iteration,field,type,id,2022-01-01 01:00:00,2022-01-01 02:00:00,2022-01-01 03:00:00,2022-01-01 04:00:00,2022-01-01 05:00:00,2022-01-01 06:00:00,2022-01-01 07:00:00,2022-01-01 08:00:00,2022-01-01 09:00:00,2022-01-01 10:00:00,2022-01-01 11:00:00,2022-01-01 12:00:00,2022-01-01 13:00:00,2022-01-01 14:00:00,2022-01-01 15:00:00,2022-01-01 16:00:00,2022-01-01 17:00:00,2022-01-01 18:00:00,2022-01-01 19:00:00,2022-01-01 20:00:00,2022-01-01 21:00:00,2022-01-01 22:00:00,2022-01-01 23:00:00,2022-01-02 00:00:00,2022-01-02 01:00:00,2022-01-02 02:00:00,2022-01-02 03:00:00,2022-01-02 04:00:00,2022-01-02 05:00:00,2022-01-02 06:00:00,2022-01-02 07:00:00,2022-01-02 08:00:00,2022-01-02 09:00:00,2022-01-02 10:00:00,2022-01-02 11:00:00,2022-01-02 12:00:00,2022-01-02 13:00:00,2022-01-02 14:00:00,2022-01-02 15:00:00,2022-01-02 16:00:00
0,in_service,line,line17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,line,line2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,line,line4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,line,line5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,line,line6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,line,line7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,line,line8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,line,line9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,loading_percent,line,line1,93.20480196916799,50.9382471944277,16.66988966594217,11.17617151266232,22.474092448201805,85.446987510277,47.83022180561223,9.509836441614402,97.67599720266753,24.31437177555449,7.700345296423756,48.854257231553056,48.64798557101635,23.492039677573462,57.997507780958,82.41390903734204,83.17740782969345,19.525505389438855,14.218224127520932,13.621607639189781,63.7286247495323,58.7616160685533,5.677947880434864,54.128238417092476,62.42981518918731,14.765838913250576,11.396185944782733,97.51723210936095,9.710524273315613,71.98497085306946,55.09796829778064,64.58512391651988,17.077159065513595,80.81463757521952,81.64918886194108,89.99123253057002,86.24311596516918,62.545281711731015,15.65972665116297,40.163570980890036
0,loading_percent,line,line10,84.93191046260317,25.098332407866685,3.0179603762066636,3.7900678605458338,3.919047953436917,71.78757726981708,23.210398098002944,7.113053985092109,97.76589672352495,11.795195428688972,9.488336860032849,24.804491537734137,23.398618336406983,5.657679177577053,29.93444515938123,66.57513502579836,71.64861638441275,4.2721035784076555,3.3173873131936378,10.642902786418539,35.045399314685476,33.849591537798034,7.903941483424615,31.410343493953885,32.20117479991017,3.163200502429058,4.145638726689584,96.58748199239704,3.782514598825535,53.51665481819424,22.123900190528463,38.95867978637048,2.8687794881129056,58.238378661081214,57.50826921785903,83.34707896713617,74.1815078733236,36.72033721034011,4.455366521257335,13.935086992357423
0,loading_percent,line,line11,64.97345965884517,33.13469388613199,8.486742899171224,6.05485400818456,16.979063339469583,53.65816997431851,26.56282939812381,9.155084974877397,80.03709946853186,15.91731772178033,10.01028430735137,20.82828962350068,23.907604725384985,12.952513743078956,39.21755249163993,60.07358036323107,51.20696603264716,10.61361810527054,3.686890667576682,13.703796620219702,37.798611775281316,35.07421443123536,6.388824201223851,29.238368600485813,37.29998354793605,6.421937702906841,11.762267145405932,67.25674322552716,7.322478108750959,42.698533892713904,32.76722180520563,43.33239920851189,7.916362873730753,64.53404036449297,54.026188951041334,60.88536112363091,58.266513744570645,32.903047694727874,18.32791367163409,26.797330729905553
0,loading_percent,line,line12,20.20023378671571,8.6346196522248,9.92378267323472,8.79166149342999,17.316271381246455,18.175874276572713,4.674164832991015,15.607831863083105,18.126188904194876,4.85808096261612,18.902714787757844,4.18581090524098,2.395533341477898,8.534780697040025,10.024663885104458,6.535924760211051,20.54183434647658,13.070993458078823,1.9018080873451324,23.55528755939278,3.6608908732241554,2.761783292786648,13.830668994925341,3.1961730075387176,6.216795505323715,4.318331126240061,15.230540063144057,29.89419701666385,10.088145264906059,10.869091353915591,11.447982949090491,5.681095675262884,7.602505775477877,6.852457885641196,3.504126063405148,22.592645190168895,16.06038321249313,4.38099368888923,20.024606182107267,13.660461204517304
0,loading_percent,line,line13,20.334614004456146,8.39469822204944,9.709134632966961,8.555824882914372,17.183761530972635,18.248919232074602,4.138869460793176,15.472786584506062,18.309112697504474,4.449473321990301,18.76556312317189,4.080000747309052,1.5383536588118814,8.267946803497527,9.765252995268398,6.690021052910132,20.63683121673223,12.895421869611779,0.994645527193003,23.420836164442978,3.184659080943574,2.0222863100601587,13.66898498107478,2.598309920858731,5.796182863077505,3.925276648321755,15.104260941145395,30.03223341698545,9.890858457837444,10.799676017668101,11.217260350631438,5.1908125171955115,7.303176767790275,6.566973111311693,3.7340142506632654,22.686361916044884,16.195507675056547,3.9772861722344426,19.86830997949717,13.462888908717533
0,loading_percent,line,line14,20.934466775784124,29.362997821377725,17.0803844300994,15.849849635376334,39.77203039713313,1.7251899096242522,10.59848795754496,33.86753734692328,36.682019801173084,6.856361997896624,34.065569962646705,8.670438203095646,12.480265827717494,15.199068134396684,27.11638165619669,30.371115814809457,3.46055094326465,28.409036458261163,0.9808490376219753,36.59325965595996,26.87455850250371,21.111428732149623,20.224845630098287,2.1201256593273397,18.353668787772598,8.471798743097205,30.297151238447817,17.72748129306158,20.934134654181495,3.7976838803235795,26.65510363661848,18.67844176410945,8.535708725019974,35.42944744835709,34.03294378305055,3.385183857401956,19.74282625139545,6.5366492292089875,31.334135613179125,25.639114273380955
0,loading_percent,line,line15,41.2644063243265,21.19041046697305,7.578565363688295,7.517632752242201,22.818331682910443,19.94146927911652,7.0567979589205425,18.574324676102997,54.74827706267862,2.899154465494663,15.613529256873177,12.893548812654752,11.900011231913952,7.197017002877865,17.71126229639235,36.96469936363812,24.204816079381768,15.738666761299166,1.8618193779882497,13.751886920344042,24.0000302032645,19.770650777927933,6.75199145899351,4.273578163525312,13.076603167099798,4.947401876443258,15.328000939123894,47.785776091523026,11.216452444768024,14.650158400028584,15.784373458285996,14.161306565804054,1.6454683551619924,29.102236568219503,37.56962565525903,26.16724315545923,35.944658909666494,10.274940244699152,11.992055987232405,12.518608979238996
0,loading_percent,line,line16,72.75893206924816,31.43517799055567,25.320318708535428,21.32764533345025,32.176296864710146,52.28010068849734,32.33804287414978,24.11007644943023,62.8477340745906,22.211700626665728,31.782073655964478,14.849653683246554,24.821468832914846,25.2930235516697,42.21745825375875,45.08072478439547,30.396567858674146,27.9402590740085,9.999087300996083,43.99281418851177,38.7602022165002,29.719794194712346,26.219666061306533,28.20299592783535,45.977146289843425,13.346833651302548,24.660901951875314,78.22014324921324,18.372524143690224,33.50896641929793,45.75645656103969,45.07840978922861,25.094930969906002,61.47558319226921,54.69118197628489,51.42341116878001,46.19307104989086,33.77102687703598,40.12475298354675,38.52440440486193
0,loading_percent,line,line17,31.52025170248501,10.26441794443586,17.684279851654985,13.726355268181786,9.49948304317955,32.45180391590781,25.25750395391802,5.6339799918519295,8.083398538131274,19.38753154897269,16.313273571375863,1.8258979476724453,12.833253298257926,18.040759865586516,24.564784964134418,8.084467787907421,6.030332968169947,12.238787069538942,9.177962430347142,30.529659565844735,14.737432788769109,9.903927693436058,19.451025828227188,24.022436706770886,32.927585201930235,8.240048399082147,9.337954624188082,30.464951496698973,7.071137967151466,18.82226195527906,30.03543575265544,30.954890535078654,23.53068446935082,32.401144562164255,17.09929090431313,25.29220715502758,10.165908651889689,23.479123444970305,28.36781919237586,26.093173202859326
0,loading_percent,line,line2,92.93178523891348,45.59054738587094,3.692520658035859,8.166788439372931,8.54539235521323,79.92889798243105,32.92267010285547,3.719997758409694,98.13060680782584,16.11317385757429,2.417870608789534,24.452173178303642,33.885862678544854,5.85690964397804,48.507980714158506,80.35626903546613,81.64308478439867,14.98839762101794,3.4133604610673802,6.052416803100444,54.476859038885635,53.3857610868715,5.0198084874966415,32.569678759955345,42.98932395760468,2.729309344230769,5.026817895273948,97.26267124916708,5.342633158710524,68.49170912190733,43.17464270450194,61.15456309082552,7.966305797345506,76.09827319246367,74.33369825668046,86.97288008723822,80.4210607616348,49.78076651759766,6.201804320585098,20.25818934751423
0,loading_percent,line,line4,9.1427303898822,5.352625668760442,23.072650715401956,17.80818365655997,3.703574305186214,18.245212601308758,3.7936159796345224,3.162261146878626,15.577568103456683,18.92111305083477,1.9384745354476298,13.672810904857599,3.748173808176896,4.6677783213176625,5.47963789735761,12.685147480838992,8.305514864059628,8.64466780984877,7.677983510126402,10.19202634511631,1.637929896914541,4.381059891977937,19.89800184429074,1.1930985635975606,6.057460983413113,8.400772535822423,28.511834709525473,37.901473554413116,5.3721281395462315,7.8069818892229765,21.232194743504156,6.485563837444879,15.04501920651691,9.624548445340576,6.873359295285403,9.858115409268748,3.901279381653651,5.251124535544611,8.821412349973148,16.834334031547684
0,loading_percent,line,line5,23.625698481505133,17.228130734539814,53.27259760375098,34.87375487674449,20.347364118766208,23.92968465351765,13.745243784732853,15.400561528777674,16.392672653631976,44.65686161813818,2.6006035729717727,50.64859827174968,27.5982261731897,24.474899389872718,29.26766393560325,3.674335289943626,9.380408848958952,18.601960775660125,23.343240791730434,22.021961099191724,22.698557594349484,6.741536375516985,39.5941780951434,28.98479593118622,25.752945151724894,27.802796472777263,55.667499842010926,36.427763979083814,11.451834566759679,11.068939341774245,56.038496022000764,2.863383013341128,33.49127229951597,20.129894810781604,56.24379820965329,44.54106558893781,51.78513959597859,20.514640193540572,27.336001824524736,50.94983579652488
0,loading_percent,line,line6,32.781794047997984,12.322881141431404,30.192474864261047,17.186090500511327,16.751636792826226,42.189126514827,17.279860873171884,12.38265056728875,31.89968368701181,25.894831866159425,3.972514055516511,37.041496113605376,23.93142813233702,19.880702131061344,24.055031996094737,16.443447854568642,17.72648152907109,10.064995866342835,16.242592177813144,11.913364717830465,23.66571939713924,11.167417987538563,19.860789721469608,29.630042185850385,31.80198325332984,19.50152788968538,27.203720086159567,74.22823053528971,6.359237518098798,18.90877255075808,34.79763512482407,9.478719306930971,18.60335435930895,29.733451110717724,49.87314826664424,54.12676855153137,54.68691296635906,25.729183911292992,18.65870282378582,34.19695918608879
0,loading_percent,line,line7,1.6973542822086118,24.07296847156982,3.5874433829156156,16.65730902777216,8.954864921496398,18.916535124580214,17.293264153507952,2.9628645064607015,13.764987568336071,21.36226418664097,13.774636143876181,18.27197526962669,4.763112094126385,0.7463293606130214,1.7168602977506522,0.8323561790004744,2.4972472699408055,10.90856973555186,22.057000633548448,13.695532864247673,22.66977563530061,6.824253515771177,21.499607924432077,15.333334567829054,12.898010940759914,7.403974818113085,17.337728597964198,12.587624143281392,13.84571870391882,6.68869059988889,16.793707072884935,2.409103752176546,18.561489540235314,7.838105380668836,5.990287908624108,5.31176456871054,6.5107437321556825,0.9351043791294162,0.9571008043473516,2.3537646480330228
0,loading_percent,line,line8,2.3235097288182605,50.5602264007459,11.821831190718513,36.37088503179686,20.515524332621542,46.676039814687044,37.66751349278924,7.56126679093137,33.60213778930697,47.72432247668373,28.271956291687495,44.09075094337109,13.191663719612839,4.216490475816073,6.4812854580621195,3.7281549105687333,7.553580558500153,23.371397280989363,47.31144426626933,29.27871100305981,49.8015857760137,15.247107278593578,46.729455350217115,36.13347682810908,31.36509864029974,17.97691257676637,39.61679301966532,49.67603411485062,28.845954644105014,16.320517348959658,40.160679004950254,5.859446276634361,40.529751500622446,20.217103691186143,20.95562751106266,20.827911045018645,23.74232126177939,4.7816554999229925,1.2784077188802057,1.3781654490337698
0,loading_percent,line,line9,4.438029022671832,26.486739718661084,8.639388951727334,19.737257579786917,11.680807318669077,27.879499075897247,20.392832760961888,4.960381859293614,19.88782634428213,26.357176373734315,14.558858926455882,25.86334367687358,8.697115585565749,4.086240006503063,5.506128690250242,3.6026586384362562,5.417112913180843,12.550232673725404,25.263974129170542,15.639572896629868,27.12712360360162,8.590170786396477,25.223820714071053,20.855884544178785,18.603841380094703,10.708427396510183,22.32028291760901,38.158743657889026,15.05894066256299,9.796185461878357,23.462053765492556,3.9247936838474584,21.975858605116976,12.693960254257963,15.663557052538119,16.309702311073636,17.940974856094822,4.888961611773998,2.8521361997700763,4.267253673194513
0,pl_mw,line,line1,3.9067363986580688,1.162174959250045,0.12090198119263817,0.05265345399720189,0.22208156558993153,3.282889519348842,1.0243484169836492,0.03755554120518578,4.291714307412363,0.2612489813542638,0.023551643205238726,1.0691234633923372,1.0606809251068512,0.24486641931910214,1.5086846815981119,3.053676745572176,3.111240250589489,0.16807806038399065,0.08820778032318266,0.07919011077742155,1.8217084420665302,1.5490122201525978,0.011581421769465639,1.313544060932621,1.7481462785470114,0.09530221086270174,0.054655523438759346,4.278360837107655,0.04026658472147471,2.327368917540042,1.3593093834889132,1.8719034905433958,0.12748607585528582,2.9347089579941468,2.9956954810424747,3.641975377658369,3.3443439245259867,1.7559261353024027,0.10564287175106557,0.7204080176309304
0,pl_mw,line,line10,2.179375936061618,0.18967233276825013,0.002083361984732912,0.0036574251475856023,0.003667172727095741,1.557044558380774,0.16205873701983364,0.014473077562780823,2.8878941333088903,0.04157734720632256,0.026261652827249904,0.18576191456226,0.16486913025194738,0.008951175195298866,0.2699985243467431,1.339214488024794,1.550786123154154,0.004604743290505198,0.0029694101314170496,0.03307173428573762,0.3705203142947262,0.3456306385680392,0.018270779472069343,0.2977343253222422,0.3125276439774005,0.00254490928823925,0.004631230331805014,2.818665171618477,0.0036585054156739183,0.8653723284921426,0.1470143674281097,0.4578708887486158,0.001808793368853201,1.024613864929492,0.9994122587435257,2.0987180304201303,1.662430058288976,0.4069236291791256,0.004939514463429218,0.057855408495539606
0,pl_mw,line,line11,1.3021078294513657,0.3386824175770826,0.02181910474828541,0.01093300566926736,0.08887781561958619,0.8883209278485822,0.2174934598871161,0.025635604856176997,1.9758335927165689,0.07766743106381035,0.030698571788216,0.13351840531032266,0.17615469361310332,0.051395950074484276,0.47455057099828934,1.113565268817645,0.8090422836037092,0.0345713392773952,0.0036834577313462624,0.057813242060765546,0.4408845271314519,0.37960250267913764,0.01209857997626873,0.26349369404623246,0.42930738143355285,0.01225637379853417,0.042257073206000584,1.394614418817703,0.016174460066773477,0.5626339431821066,0.3312410657907563,0.5794753220601194,0.018898704796772137,1.2851699895584048,0.9005540456767207,1.1435852972198859,1.04743628192481,0.33401017827612733,0.1034280652291315,0.22132102330492032
0,pl_mw,line,line12,0.12783750541316152,0.02278359577988276,0.030301152454393687,0.023644423961800776,0.0936949585571547,0.10380740764565033,0.006076010375797747,0.07603039356748553,0.10261993505316447,0.006772024913917374,0.11170575785420311,0.00525682581016973,0.0012122077247563867,0.022180319094213807,0.03079105595877607,0.01333120683791833,0.1324582664842815,0.05304977650048315,0.000660374598318178,0.17376675196252123,0.0036449118807007075,0.0017815660396411914,0.059506400146020155,0.0026082465343910677,0.011317163557863275,0.005300040267031125,0.072421892785977,0.2803081875740503,0.03138052541219416,0.03692242743218621,0.04040571832366169,0.009265308067751832,0.017443304953718375,0.014127683596152352,0.0038042177414330247,0.16026053377366622,0.08073958149513949,0.0054514855362923775,0.1252980275389639,0.057888773532818405
0,pl_mw,line,line13,0.13200450097960825,0.022175034254115822,0.029801580202439837,0.023053526260080837,0.09432727111180483,0.1065779562508169,0.004933722762023862,0.07643697388859394,0.10664229661852964,0.005942119980844041,0.11250105740703731,0.005220628729560417,0.000410815207861015,0.02143273647508437,0.029999783246330125,0.013994315269903801,0.1362319349145409,0.052885591769877394,9.231385261937453e-05,0.17541186257806274,0.002926159883827939,0.0009362466337727859,0.059507852841946374,0.001804789017115116,0.010168184484887988,0.004624121030086137,0.07287719514420665,0.28859418520703173,0.03099053940949048,0.03742969514018668,0.03977331907072745,0.007985258032020326,0.01661011073354235,0.013428998739635212,0.004147327273551493,0.16472745370115405,0.08356441386311708,0.004731986433545554,0.12601391879086066,0.05756001122905552
0,pl_mw,line,line14,0.1435642440901823,0.2826497462918951,0.0954956912603091,0.08220108725263131,0.5186484624830783,0.0007561927188204365,0.03663412285706258,0.3760947666570651,0.44119947284332284,0.015203130874031245,0.3805086796614532,0.02444416338916433,0.050882295734750116,0.07557203928798906,0.2410207014210357,0.3024063564404713,0.0037083855440838143,0.2645680715788856,9.418798270913187e-05,0.4390667770361034,0.23673698392309817,0.14600588203762754,0.13398131570410854,0.0012544939593184257,0.11029928933808719,0.023326940042125877,0.3009334351830688,0.10288469961143676,0.1435593129951087,0.004512087206899551,0.23288304919867642,0.1142453457203878,0.023683928378886776,0.4115869746725096,0.3797801639534555,0.003539308560393639,0.1276609297950131,0.013799124528071971,0.32190230822244104,0.2154515736230458
0,pl_mw,line,line15,0.5681346907720197,0.14994748415822556,0.0190870720988654,0.018739140974999735,0.17354485791724983,0.1319157121650676,0.016550410863018783,0.1150235468824441,1.0012209295257932,0.0025204735567645464,0.0809712144763477,0.05487646257930834,0.04702970062816725,0.01722471734940445,0.10454264849453665,0.4562880553069846,0.19467079358506467,0.082548018272254,0.000636989065422755,0.06237523566453618,0.1924756750040011,0.1305233431283952,0.015105321303219732,0.005743846526387486,0.0569848915776916,0.007800947581068307,0.07836412610265953,0.761933292102313,0.041950482167958825,0.07112947075813025,0.08294713624239947,0.06680990833456768,0.0007509082817986901,0.28290438562588704,0.4714932425769831,0.22769229090921428,0.43089380054820126,0.03495203264482072,0.04739289367915056,0.052023072737595655
0,pl_mw,line,line16,1.8035348087682337,0.33640450117259135,0.21790419467093614,0.15432283302456895,0.35270450946027765,0.9304966869338571,0.355975784800858,0.19778415298186403,1.3453588820323148,0.1673570437729346,0.34411911076519175,0.0737978604147127,0.20913073562939033,0.21745990176611585,0.60730726342873,0.6918079334140046,0.31315696350687006,0.2657172103084413,0.03290580588597436,0.6588449488925789,0.5115753263465805,0.30038157145666844,0.23383259667334144,0.27032550232802777,0.7203243868355074,0.0596957449519433,0.20679628818399465,2.084312843972299,0.11433248020400555,0.38164405190448036,0.7132904383702297,0.6924179543165465,0.21405351408615658,1.2875051342064978,1.0189455979914541,0.8999015396748007,0.7258780363348762,0.3879987759462793,0.5482080894590524,0.5056865612637509
0,pl_mw,line,line17,0.34489664373941054,0.036340907540486356,0.10838648776437587,0.06519577614884753,0.03108886983418202,0.36560208286996243,0.22136748987511012,0.010765469941331318,0.022432559643801753,0.13032302165759546,0.09219341835353667,0.0008949383751439832,0.05695452344207119,0.11281095449756862,0.20937713439631267,0.022442139964742758,0.012368875498453669,0.0517768288336562,0.029002736398364704,0.32354795896365474,0.07519308124820867,0.033814847365805534,0.13117986209990562,0.20022236794871162,0.37641125936841746,0.023327114786712677,0.03003177084860198,0.3221691425584936,0.017109229156407224,0.12281804510272565,0.313148407256719,0.3326304257138233,0.1920988495552436,0.3644622899229297,0.1013147731416737,0.2219732366519409,0.035638551287487275,0.1912560207544729,0.2793131967117759,0.23627574213579194
0,pl_mw,line,line2,2.7765447306540807,0.6679944496311023,0.0035960991925052532,0.020859172524995806,0.02335599420486556,2.0538660642267246,0.3481594140403317,0.0043558083515233825,3.0960227761445225,0.0824453862828598,0.0016718438550706871,0.19096788673137155,0.3688737091627381,0.010710250866828197,0.7563772088022205,2.0759576596788634,2.142910111009641,0.07206749172551952,0.002810448954889855,0.011496058137280052,0.9538346444777801,0.9162241403080671,0.007361491987232682,0.3403552837522241,0.5939662586581065,0.001712323531760096,0.007300163378349822,3.0413765316370274,0.009005194412425865,1.5080662789022767,0.598708058518568,1.202151795643978,0.019730613709261213,1.8616815577627222,1.7761859809906895,2.431752225128193,2.0790483784474816,0.7966704075994997,0.012220384178955435,0.1314721575062876
0,pl_mw,line,line4,0.021901796435461307,0.007167522180517416,0.14023378108653972,0.08329570138280751,0.003521145871013598,0.0875226143618022,0.0035558560376354187,0.0025493808154251063,0.06374174244045427,0.0940300656777282,0.000753456509184014,0.04908064608669882,0.003637415771281294,0.0056988162338731385,0.007688168814259377,0.04222777428125646,0.01812294804290282,0.019535799820999067,0.015031224818243594,0.027252738873254856,0.0004801690378292145,0.004977432947848914,0.1040164805432795,0.00021213820687981944,0.009536763990269925,0.018387241540247068,0.21414775053667867,0.37775799512026964,0.007303823993509262,0.015999258000117145,0.11875650000422766,0.010983274174346747,0.059332185987928554,0.02408974760931315,0.011977850631397224,0.02515172205957228,0.003523299830312965,0.007055744224095939,0.020369081224338892,0.07441419240364766
0,pl_mw,line,line5,0.1506521029043313,0.08005037658504754,0.766245698210831,0.328388950439809,0.11171085688705773,0.15455603411612628,0.05091118735484379,0.0639435651140765,0.07246465239224698,0.5384513777574611,0.0017030686255985472,0.6926240822114522,0.20561748575595473,0.16168497562480866,0.23126081739252768,0.003523819784982951,0.023645934036649052,0.09334715865061582,0.1470672629518539,0.1308757367890543,0.1390492259445395,0.012153344064543603,0.4232936532990479,0.22681006092281564,0.1790246086873104,0.2086789156550246,0.8366848941981644,0.3583037484101297,0.03530144358254361,0.0329728378164873,0.8478736626740968,0.00209135504261182,0.30286079057006887,0.10933314991480003,0.8540970494901572,0.5356624289723229,0.7240554992037218,0.11355770725700864,0.20172622685513275,0.7008869613161011
0,pl_mw,line,line6,0.2967945353272725,0.04184991818637407,0.2519035726181933,0.08145289279859469,0.07734002630499859,0.4917506683658601,0.0824365920567427,0.04210424582042904,0.28129942810707576,0.18499794103736278,0.004193617697120455,0.37899906043593035,0.1580786836238275,0.10899901294556358,0.15955567690071248,0.07423265211509822,0.08655820339959952,0.027819855938920668,0.07262368466840385,0.03903926584719386,0.15478165136503463,0.034157080984181576,0.10873013353245398,0.24266955468724305,0.2793006173410184,0.10510170609455116,0.20423425257261485,1.522690091276047,0.011107267612325167,0.09854728886616115,0.3345746343188196,0.02438862330754965,0.09545705863138565,0.24385189396151574,0.6874699547698171,0.8096590472227589,0.8265845468346811,0.1825595538910214,0.09588877054642708,0.32313377910932317
0,pl_mw,line,line7,0.0006626451694744517,0.1638838787712018,0.0035016638053408933,0.07840779189830904,0.02260251317360229,0.10086735269661418,0.08452866684617355,0.002361444657001499,0.05352875560540227,0.12899993536494492,0.053471077035201375,0.09425313374118005,0.006339649861464736,0.00010996861644896327,0.000692789126208071,0.0001445717907965216,0.0016699672454749681,0.03352460428973103,0.13753095866631782,0.052968951864182046,0.14525318624761496,0.013037135233134656,0.1307113478866846,0.06639792054436278,0.04687594312874488,0.015397786331070584,0.08490980785866675,0.043815034235970884,0.05403228739512045,0.012573560908839987,0.07954660670262292,0.0015257870952507524,0.09739926253769937,0.017170649656473636,0.009734662636160962,0.007542242385198961,0.011530124400624508,0.00011049598097390145,0.00017433536340527578,0.0013248079581331673
0,pl_mw,line,line8,0.001409835196373832,0.7395164765298006,0.04029802630721413,0.38270571665428577,0.12166802068575322,0.6302650423947398,0.41047554262774355,0.016396047693135074,0.32665085164499885,0.6588901720423763,0.23119575429633699,0.5623856513498993,0.05021560398499858,0.004993575488362545,0.012005834262714288,0.0038706046983394415,0.016362326828430973,0.1579447919770125,0.6475396554270247,0.24796501491968925,0.7174921719694183,0.06713487510017124,0.6317079006925468,0.3777266528035028,0.28458552115733937,0.0933852419263772,0.4540535426802279,0.7138803798145972,0.24068504677770974,0.07694222576437859,0.4666049772641401,0.009785320340709447,0.47521927088854454,0.11814900081724033,0.1269491340083917,0.12540451485633852,0.16300094355692707,0.006465156596553001,0.00032043767291856096,0.0003965479532729299
0,pl_mw,line,line9,0.0052338404566816266,0.2072962898309605,0.021529075085823912,0.11508566133076314,0.04001206662973722,0.2295476314014877,0.12287442236944557,0.006894609550464281,0.11672784977423589,0.20542142969553723,0.0625702430291053,0.1976306292180645,0.021898782850452214,0.004464383927315296,0.008395409946873045,0.003359318729275085,0.008266024302713504,0.0463336981002076,0.1886010264569684,0.0721115637947527,0.21759671402708847,0.021499364172948177,0.18810043159956535,0.12838581507741154,0.10195293623813484,0.033581253255647425,0.1471277714505561,0.4297177377519006,0.06695207492803767,0.028005432974676836,0.16247852587336098,0.0041612205729064655,0.14275533279069563,0.04709395725508614,0.07178444017235819,0.07787027727727747,0.09440048368322174,0.006498351585154438,0.001886828671165075,0.004693885917821827
0,ql_mvar,line,line1,7.144353821598079,1.3087015784231468,-0.9080341460448649,-1.0503326332779315,-0.6897016597707406,5.815672075689264,1.0172136498242974,-1.085864069611186,7.960310979640824,-0.6024903012789018,-1.1171164635641753,1.1081890728896626,1.0921358919658717,-0.6435096615866875,2.0417963675395763,5.32615525772004,5.450191997035851,-0.8081699335430423,-0.9757538762650859,-1.001227270867238,2.7115995899009473,2.1339922952119066,-1.144975101492912,1.6305404390073237,2.5523847758878606,-0.9606690117873766,-1.0520918243539876,7.935171057672919,-1.0798189947068022,3.791563474555626,1.7236400367136309,2.819642626767104,-0.8929389926123301,5.071442067973569,5.200973749964221,6.581445711139716,5.945131615077605,2.5716157652080867,-0.9370180348260826,0.36542343159797497
