iteration,field,type,id,2022-01-01 01:00:00,2022-01-01 02:00:00,2022-01-01 03:00:00,2022-01-01 04:00:00,2022-01-01 05:00:00,2022-01-01 06:00:00,2022-01-01 07:00:00,2022-01-01 08:00:00,2022-01-01 09:00:00,2022-01-01 10:00:00,2022-01-01 11:00:00,2022-01-01 12:00:00,2022-01-01 13:00:00,2022-01-01 14:00:00,2022-01-01 15:00:00,2022-01-01 16:00:00,2022-01-01 17:00:00,2022-01-01 18:00:00,2022-01-01 19:00:00,2022-01-01 20:00:00,2022-01-01 21:00:00,2022-01-01 22:00:00,2022-01-01 23:00:00,2022-01-02 00:00:00,2022-01-02 01:00:00,2022-01-02 02:00:00,2022-01-02 03:00:00,2022-01-02 04:00:00,2022-01-02 05:00:00,2022-01-02 06:00:00,2022-01-02 07:00:00,2022-01-02 08:00:00,2022-01-02 09:00:00,2022-01-02 10:00:00,2022-01-02 11:00:00,2022-01-02 12:00:00,2022-01-02 13:00:00,2022-01-02 14:00:00,2022-01-02 15:00:00,2022-01-02 16:00:00
9,loading_percent,line,line8,2.2746345200409883,49.064562448896886,11.488738650181174,35.43937161447306,19.85770336468117,45.01260407015802,35.91352228791439,7.378197171618211,32.62602330108194,46.08917777596165,27.6142907814361,41.50462400848573,0.8720478388814966,0.8784380298532198,6.2594470236641495,3.737181979950097,7.570296655979135,22.54430796718733,45.56587522515499,29.168239277302956,48.06539123884933,14.781109309241902,45.68418183491222,34.37846985671,29.988947710711816,17.46770628982964,38.62302564729213,47.85389463948959,28.841158297853873,15.79953096512301,38.72186334881107,5.70032601225913,39.40893453548961,19.610558806496837,20.253171647613886,20.1063019896564,22.894712798794224,4.611778222783842,1.2742733120473217,1.3763484208218806
9,loading_percent,line,line9,11.966040604762147,25.784227304089992,12.627153468978705,18.084785812518685,14.725243552887946,29.79784281931574,25.426724660935633,9.63279365488972,18.903063390001044,26.41621816619911,13.513450975629068,40.566613489121146,1.7629545521498795,1.7758731281282736,6.43787925723609,2.2747988254522284,3.989567205636419,15.196196951114752,26.1392919421023,15.618097805543222,29.247529647324612,12.716917585051696,22.875644341565888,31.920520604130203,27.828846742177937,12.847219551684205,20.632907469576793,39.396142406827856,15.043033227877542,13.808159173876245,28.59733105029891,10.906464764623456,20.65562630227027,15.873985846832579,20.79447238459308,20.293395627717732,22.760516077948797,15.906909573936412,11.716659443408664,6.39556484064238
9,pl_mw,line,line1,0.00020591931377330437,3.52255279157103,3.723278166693703,3.7232781666169217,3.723278166597936,0.00020718146417249023,3.786485647791679,3.723278166623274,0.00020583264164247134,3.7232781665803856,3.7232781666265424,3.7312130421459955,3.813755427730669,3.8072586380440185,0.00021766238910025503,0.0001542204546743102,0.00015422045442618597,3.7232781664101395,3.723278166636817,3.6433243711922785,1.3089644600860666,1.7440759259924121,3.723278166630948,3.6642505526945683,2.15487510920714,3.7232781666125305,3.7232781666936745,0.00020617724289089976,0.053397804133217264,0.08541151217092846,3.5177923278734937,0.8325491112865819,3.723278166611024,0.0002051301929600867,0.00020542663719328932,0.00020741800662346568,0.00020682281727982125,1.5209960408344045,3.7232781666082957,1.1459000353915343
9,pl_mw,line,line10,2.6435321245622845,2.636007145513659,0.9547565810103578,0.7596425121495614,1.2432518673306703,2.6281654199180906,2.5180665561174322,0.6334804412616108,2.644591702191491,1.6862129617917532,0.5501464705782069,2.4951856254677978,2.5255561451251793,5.7787549588956004e-05,5.7911529438599815e-05,5.757375555505473e-05,5.7573752371779264e-05,5.7573750950701e-05,5.7493699628692226e-05,0.05509659838991965,2.6402665001264864,2.630934151570173,0.5162729542909575,2.6200388319515184,2.63915482746485,0.9774211509384756,0.7030095109168766,2.6403769622759086,0.0006272354941857516,2.6231431511954355,2.6441103953622047,2.6380190900204923,0.993030726397933,2.65322884525915,2.6495813020718515,2.625303888293942,2.6325124553836616,2.6267484147039397,0.9803331200887193,0.7805735439256125
9,pl_mw,line,line11,1.367445458114588,2.137407697087184,0.6160867070196829,0.4522958122858114,0.9717298407017054,1.2538468577392692,1.8839189225197401,0.4379245999543073,2.2317691134454805,1.027224736744138,0.38542367776530284,1.4590087110784324,1.598548846338602,0.0072097074599595246,0.01575846088655819,0.0030784626984541,0.0030784625418507007,0.0030784624563580626,0.005222039306654158,0.33560881175081647,1.3703524510046137,1.9694305417113185,0.2773217879875105,1.8514458370738822,1.4508369069073694,0.5483002422910346,0.5251179959166947,1.3568621601311364,0.026726749036605213,1.477770684440415,1.431704154288795,2.09456329416777,0.6086537756318151,2.3356531246246277,1.331023867489705,1.5363868044551765,1.5139079437904428,1.3045999955101735,0.9051142066704259,0.9236089609160842
9,pl_mw,line,line12,0.289007195156433,0.033583432987340345,0.1557513571090654,0.1468565487210487,0.19140364046221414,0.3076119469456913,0.060652785951788246,0.18831422977821788,0.024286455315849054,0.19844326285239067,0.21921782311456894,0.16267801547023097,0.1270332701261303,0.00460384016182136,0.01279313322464759,0.0006042626960151799,0.0006042626651490724,0.0006042626484940758,0.001735694644609237,0.11954843796537062,0.27919649864458407,0.057520942382099705,0.1745303726013212,0.07760936960309195,0.23547262049509854,0.15239263791606983,0.18280631877314235,0.2843713325140236,0.030452352738562283,0.1883059777563858,0.26381442629795515,0.03966073887916899,0.15325014924254887,0.018237392844500988,0.3349486995855777,0.1684483057809807,0.18826613107577472,0.2775869603404928,0.2000779682275553,0.00537346711924247
9,pl_mw,line,line13,0.30248253594360364,0.03565223835379605,0.17273541051778363,0.16290186728961942,0.21020146753485136,0.31949929456524373,0.0667136826281709,0.2044233197286136,0.026424411705630035,0.21833220106981077,0.23503308478656493,0.1725020131491739,0.1354922492323638,0.004032379040506573,0.012094560868945337,6.946570709942502e-05,6.946570329093523e-05,6.946570147195351e-05,0.0006627413336842969,0.12217564279304227,0.2920717374722379,0.05991053603910146,0.189084437100826,0.07961597958638755,0.24677625568904915,0.16954810675900855,0.19896366697924428,0.2972430408101978,0.030373174576370232,0.1950949164329252,0.27704497425240504,0.04196647442142698,0.17034280192593387,0.021142761649423747,0.3508063676104278,0.1747788730861899,0.1964940153309982,0.28846396938431695,0.21723891050577748,0.006564596811803547
9,pl_mw,line,line14,0.12380922502813974,0.24055474754236528,0.0879171469521296,0.07593333058968454,0.473045188889607,0.0006696224520510441,0.03057985443079403,0.34773000062136106,0.37871891211325703,0.013858548273308458,0.35275261697889704,0.020265367464721074,0.04244568810849181,0.0,0.0,0.0,0.0,0.0,9.423517149717564e-05,0.4363321214626481,0.20235258181023497,0.12388313516551008,0.12475369984913698,0.001089437983484931,0.094535962808731,0.02150279755552731,0.27842188411523594,0.08899522525064718,0.14348223410309657,0.003851865398587062,0.20022683649982298,0.09747995700389822,0.021823577103498693,0.3533632754744751,0.32663092255343074,0.003042151214685873,0.10890548344139361,0.011769135654420282,0.29570810514467993,0.21422862390541653
9,pl_mw,line,line15,0.82350436109094,0.4705531954606741,0.24018024132002758,0.20265443542350692,0.5156846329507161,0.3730824926904752,0.1902465963573725,0.252562523597458,0.6106362189851211,0.2967293758281482,0.18789286236565417,0.3244169813814999,0.33681625422648054,0.0040671589425267385,0.012124818223071543,0.0,0.0,0.0,0.0,0.09704282878359294,0.9877003898743908,0.36726633518254914,0.13399227107475742,0.10495084626682782,0.6589460525970381,0.22309982704106446,0.2315432881231292,0.7267028753312985,0.04235305984051685,0.2693467695205385,0.9464895105630191,0.2752739020764423,0.2135333334491012,0.5350048710202486,1.341747146538765,0.23840869121268682,0.6138995189888021,0.43935759403341024,0.24972261524024475,0.16131263209478774
9,pl_mw,line,line16,2.1128299319769184,0.7556908898915964,0.5130572352186356,0.3768658149014641,0.781965778406871,1.3501343970873378,0.7325868795941233,0.3633136587557466,0.864723624487894,0.6081240867990978,0.4504646366324323,0.3773750801598865,0.6450938985060262,0.07343944480847853,0.11785693180530998,0.0,0.0,0.05130779706681743,0.029127712599223088,0.7700649740413752,1.5795266040009182,0.6123939102648563,0.33042409900743763,0.539552610527636,1.8913949376551358,0.323939440298048,0.3888478903881847,1.9095300608020978,0.11566672453287552,0.7123532343818937,2.2236455327256124,1.1156665280234748,0.5106027131342401,1.6729428902480095,2.1436866417810307,0.8516278379734317,0.9372111900993474,1.135257529502205,0.8340316402531016,0.7839705181242849
9,pl_mw,line,line17,0.3000694643909654,0.030893405299933008,0.10329994337077153,0.0623665474581685,0.029448019807734482,0.3123325395665191,0.18504221955133815,0.010331760746469243,0.019564028467528694,0.12278356179156802,0.08859086917386705,0.0007768763137914192,0.04765087979532545,0.11282788251733322,0.20967329371006826,0.0,0.0,0.05167276339354743,0.02903851123442891,0.32258353559389974,0.06424045786891064,0.028659371579982107,0.12632356691018387,0.16854101145370848,0.3209903323574004,0.02226359549295065,0.02879968440831604,0.2822115350701928,0.01711491760252315,0.10384964157731247,0.26800513826973216,0.28273282867425564,0.18309237708050574,0.3138565302865608,0.08760144861099839,0.18978691534221426,0.030581606306782305,0.16182878889632946,0.26600101897555817,0.23494769174231678
9,pl_mw,line,line18,0.04851627827923721,0.04534683738589074,0.022634845567568007,0.0171102386103259,0.038873876160078424,0.03324952454192953,0.038358457590513595,0.028393568099630784,0.055494384872643465,0.013323207845957086,0.04268262362091946,0.003867417561049802,0.04565720620367131,0.09473936757519219,0.22748031917796752,0.0,0.0,0.14031701041513145,0.0019630680442794812,0.06039330232901996,0.044942578236479847,0.029555307461508917,0.029224647429060724,0.021361767303639034,0.05402828288583983,0.005804698887979853,0.028718163452701617,0.05052382705349601,0.015571888891062535,0.016451852717941584,0.046371869952242406,0.06400941245213865,0.01953486237271118,0.08006400643393796,0.04619535265271679,0.02548627296766881,0.02742268973605455,0.027174668258837187,0.05213902301153972,0.041488453831362904
9,pl_mw,line,line19,9.466095843886186e-05,9.48309471416116e-05,9.468159968424372e-05,9.392262333308579e-05,9.532964102673493e-05,9.701215503813614e-05,9.878385244343952e-05,9.338142527998678e-05,9.481103165842893e-05,9.606525818195095e-05,9.307475264162728e-05,0.00010197654503362434,0.2713589637334456,0.39715748849844434,0.2362172757999368,8.735994521200452e-05,8.738831758140114e-05,9.605625697746528e-05,9.631779027412918e-05,8.901326837751407e-05,9.621976450162025e-05,9.479670452131564e-05,9.336270717867207e-05,9.924657191090636e-05,9.839953765138369e-05,9.43344472879606e-05,9.4136354750928e-05,9.870306894290489e-05,8.796412378100682e-05,9.525597204378025e-05,9.66114674733968e-05,9.419296391491174e-05,9.445318399563649e-05,9.536466990297331e-05,9.658557524972948e-05,9.697010546004779e-05,9.7230225947066e-05,9.682909513596171e-05,9.447007561658065e-05,8.930548221673688e-05
9,pl_mw,line,line2,2.798478299061628,2.7871612369069254,1.237967069923684,1.239008537019835,1.601201214109885,2.782340352875636,2.6477803330682974,0.931921427383255,2.799593814886393,1.8423413666724215,0.88824704017971,2.644815951914751,2.6492630558215353,2.648908623614588,2.656350731881375,6.926957348693045e-05,6.932637069218683e-05,2.5663422033739067,1.8296350244397033,0.5508962837142235,2.793832873490885,2.783633984457907,0.7222325303335282,2.770314644125591,2.79184157255429,1.135044840934846,1.0949726529425234,2.7951651407843343,0.026197134132003086,2.776993069491752,2.795632211871677,2.791933144208059,1.3770372716517798,2.8086638857074746,2.804828814567614,2.779336660433046,2.7869069992796653,2.779456184348163,1.3949299049653305,1.0462164468506927
9,pl_mw,line,line4,0.3030431218422569,0.2749779589595347,0.3497473968325764,0.35227055682284103,0.34769702944809566,0.5779651532129328,0.8947081306085956,0.23176509399973533,0.30630832819414877,0.347646264819784,0.20325985285408255,0.6715373418705539,0.7599343904415932,0.9500136133417456,0.5247381790493577,0.00039471371690058543,0.00023474216516203295,0.4562614009242969,0.4123455613926019,0.01762594047457977,0.4583342402360664,0.3702439310898473,0.33487651216023906,0.8540212683531223,0.8283816782746385,0.2629807290737203,0.46328368372284956,0.6801259476670367,0.006812981527547279,0.40942509155672724,0.30637737868625603,0.32277326887919067,0.3148007443762868,0.40068470161337544,0.3166797786345814,0.4135364348495436,0.38345246711786807,0.6447973218215957,0.2978197249606742,0.012534124278549164
9,pl_mw,line,line5,0.13403661440123926,0.07203317253641117,0.6842202063364624,0.2952628739176184,0.09920550053611876,0.1366577778506013,0.04364570302364967,0.05773815221370526,0.06450262034548437,0.47500852034866625,0.0015540904631161645,0.5828111704686805,0.17543183560453812,0.13641452730486137,0.19775571139955872,4.110931183731556e-05,4.113309717018148e-05,0.08132056377310803,0.12958606910924786,0.12909741272082087,0.12418722032045437,0.010873753905213057,0.38533115447503263,0.19783477751855472,0.15764591469839573,0.18676453351028144,0.753990135157963,0.3145341160830384,0.03524747793732175,0.029308908389035437,0.7569176663198292,0.0018862892446271928,0.2709492698294511,0.09806510599925033,0.7595885077248496,0.470924978677715,0.6379483757767446,0.10020194489684187,0.18007738351079183,0.6943471887519195
9,pl_mw,line,line6,0.5794055480313531,0.44854818619296566,0.5667244451745042,0.26787754804609065,0.5747105776204577,1.14690384098364,1.263658722327122,0.2748911707735715,0.5143488873009971,0.7154512713802603,0.23281950301041254,2.0577225006179987,1.3919636081583775,1.6865070451353432,1.0105625495765906,0.00044642791499427403,0.00011894533554368536,0.5714868006042355,0.751088907155129,0.0725691196150926,0.916142955467123,0.48573628333216945,0.21598861661270696,1.7798929517045536,1.635901385472053,0.425119015980556,0.33465922177258633,1.7675215331515233,0.01146212392958379,0.5936263152579748,1.3069538729937165,0.3886216387849597,0.3715197543749973,0.7603804700170329,1.392554527641586,1.321161071436535,1.4785702692885536,1.1538227348729961,0.45111054836031883,0.6981578661231609
9,pl_mw,line,line7,0.02857984674386005,0.1965848546531639,0.03694665542382225,0.12370954349629315,0.06443813495370065,0.14115140997012077,0.14730048890054803,0.026347872539055572,0.10277394007816554,0.17213844113659604,0.08910007031550116,0.17223944623809828,5.3583563842254894e-05,0.0,0.0,0.001054028842304433,0.004114591820211899,0.09030278199220554,0.17415325475119303,0.05350578241328208,0.16298283160676164,0.048404494661046016,0.17388567371627772,0.10747746300969929,0.09062064423557192,0.05011186321189243,0.13027153956607407,0.11997563677513057,0.05412016675246356,0.05262489140167759,0.09570693003518826,0.02929036025338405,0.14494999001079023,0.055828763676371906,0.0556125842495101,0.06300086458077114,0.06627577783865579,0.052029863667506504,0.027035992875616532,0.004906479949505993
9,pl_mw,line,line8,0.0013355789166100696,0.6964169727693417,0.03804168051454049,0.3633568045403237,0.11397099208448225,0.5861500470673917,0.3731420899259916,0.015596644408468308,0.30793100461893985,0.6145203027600985,0.22055059785704145,0.49835934570907625,5.5010520098436185e-05,5.5819686243472335e-05,0.011176379689662674,0.003890925518419408,0.01643618427135607,0.14694194089913282,0.6006461581142517,0.2460950857541846,0.6683443820581374,0.06307510091219015,0.6037675394698496,0.3419103591806447,0.2601338812782039,0.08815243214197821,0.43156485546371925,0.6624774364909669,0.24060491462323697,0.07208865832062017,0.43377748358294355,0.009243955531533565,0.4493046190222074,0.11114755866027082,0.11856005674782111,0.11684395677742287,0.15154819693772126,0.005991023520768302,0.0003082392180524529,0.0003934886734109355
9,pl_mw,line,line9,0.03929610826223068,0.19438943281630117,0.04421555025458801,0.09457352671097219,0.061085581481571616,0.25922600938643114,0.18690125839604832,0.0250296617466077,0.10307267186554725,0.20353834383880098,0.052053950272075156,0.4804847270542183,0.0005134262190566449,0.0005209783563748579,0.011865610919532088,0.0012772098379514318,0.004489503366642111,0.06505444147982953,0.19912453031572852,0.07162011549945646,0.2500738211822089,0.04493154344991357,0.15303291456151058,0.2965072103697928,0.22457124424830965,0.04613939830555225,0.12370152522014877,0.45472436966923624,0.0667976732531308,0.053302617366974836,0.238450157031302,0.03241220314918036,0.12383404393919761,0.07140700043061976,0.12411108253881942,0.11788673430503493,0.1491833350766374,0.07079951109173699,0.03764446643704966,0.010971732270770307
9,ql_mvar,line,line1,-1.2595310511319648,6.237019848613281,6.521826419434941,6.5218264192436175,6.521826419196002,-1.2672511959585746,6.678995408052057,6.521826419259127,-1.259000906779332,6.5218264191525845,6.521826419267196,6.5416006646092395,6.74656259054657,6.7304781668909355,-1.33135946555641,-0.9433066501548486,-0.9433066481796006,6.521826418727866,6.521826419292727,6.579053208220389,1.5385261221709658,2.4588230668526476,6.521826419278289,6.529755301272687,3.3355589652052764,6.521826419232572,6.521826419434759,-1.261108715261211,-1.047976124331627,-1.0812419893616338,6.230881592764462,0.5235914755547727,6.521826419228675,-1.254704262734502,-1.2565175119473637,-1.2686980473715923,-1.2650574746607648,1.9826256730941678,6.521826419221963,1.3154103997936968
9,ql_mvar,line,line10,4.717518603540512,4.698573943866156,1.0928053628871979,0.6820123600060697,1.7007186084307335,4.679839874960968,4.389558678230053,0.4165711420197624,4.720114835274259,2.6337758250229015,0.24133496444645886,4.330260280583786,4.40993573586271,-0.7845057584656586,-0.7861888724114576,-0.7816033571150456,-0.7816033173446614,-0.7816032956425193,-0.7805165420090878,-0.675981920717672,4.709338650845295,4.686395658761864,0.17042592269346812,4.6593710021469725,4.706493166973472,1.140680933696352,0.5626891158648988,4.709787219726544,-0.7824762891634263,4.6675014301033215,4.718431182081461,4.703897152635911,1.17328662845307,4.7412640422445715,4.73233415878497,4.672816978125505,4.690505046619037,4.676156328921707,1.1463472619701207,0.875997384994124
9,ql_mvar,line,line11,1.9508702789828547,3.5768563353078777,0.3848505153670452,0.04406754633551202,1.1284975212934114,1.7081233588240083,3.0214580949772873,0.015845771547439824,3.7777164167137744,1.2384993891479503,-0.09268430781333237,2.1193098310355794,2.419607173034972,-0.7848507095641275,-0.7689333508787977,-0.7897697836743873,-0.7897697434883635,-0.7897697215595301,-0.7836518222598032,-0.10965887521514794,1.9564668729670807,3.220945477827806,-0.3175284479553113,2.969717930187833,2.126382184284269,0.2425007484289523,0.19755601254124855,1.9279583625654837,-0.7462483627640326,2.18048693060471,2.0868230341740617,3.4866199510833304,0.368331621659685,3.998749597403335,1.8749383849833254,2.3047436763854203,2.258494709094207,1.815157784190962,0.9917471175318902,1.1367846494314189
9,ql_mvar,line,line12,-0.3213783421068399,-0.8648616184531035,-0.5978989404598352,-0.6137012482468975,-0.5243423564330278,-0.2902054888117913,-0.8449083592715629,-0.5219337095877812,-0.8808010319812354,-0.5187323856626556,-0.4543844611955059,-0.6386744526432881,-0.7028616051596703,-0.8079904292590356,-0.7920008744308698,-0.8142985072480543,-0.8142984658140907,-0.8142984432042724,-0.8112768879433254,-0.5702184133349728,-0.3435641925969186,-0.8172867335515299,-0.5488352977309923,-0.7801777763420272,-0.4364038446131744,-0.6060294465898899,-0.5354047717432806,-0.3328444350941435,-0.7516213492790067,-0.545131910642803,-0.37354637724723183,-0.8515309452233641,-0.6045241320425525,-0.8890907508023163,-0.22107997254543577,-0.5859831748514077,-0.5402168043758628,-0.3541131496332488,-0.5031434303885689,-0.8046541152069531
9,ql_mvar,line,line13,-0.3136431690348953,-0.883118176322891,-0.5484645198959335,-0.5667101868184865,-0.46716154992123293,-0.2915848689376759,-0.8495098705939945,-0.47136080156536764,-0.8972221414228447,-0.46523031350156785,-0.4036233194150327,-0.6376129328504696,-0.7041231495661524,-0.8252267571707311,-0.808646490663022,-0.8332231191674281,-0.8332230767708778,-0.8332230536354854,-0.832363482366266,-0.5695327845182874,-0.3377978819568046,-0.837362800760709,-0.503593446106386,-0.804318524430612,-0.4340195038241639,-0.5582721975232943,-0.4849839127793558,-0.32755396745309184,-0.764190689835091,-0.5591663732134506,-0.3646709536080337,-0.8695939213243626,-0.5558913066870268,-0.9007749235254563,-0.2061090635596905,-0.6002154718185091,-0.5476902890896298,-0.35755757476103334,-0.4489797355892051,-0.814198727873475
9,ql_mvar,line,line14,-0.7049481021376377,-0.4619297306618183,-0.7240901446865745,-0.7474762509441294,0.10118473547909093,-0.9883670014725855,-0.941215259807912,-0.157913770125846,-0.16123712478446806,-0.8982104651075755,-0.14376801352785223,-0.9767003346201282,-0.9164861407322912,0.0,0.0,0.0,0.0,0.0,-0.851309386748154,0.09539991837379437,-0.5396274781467836,-0.7180058793143844,-0.6343471161096614,-0.9939291804400923,-0.7706613940645209,-0.8713294750216325,-0.307751058653607,-0.7829948922232666,-0.5330027262433394,-0.9865326995693544,-0.5380056275753782,-0.7676638898802185,-0.8693958977382867,-0.20595093719878624,-0.265608293227101,-0.9860469160018601,-0.7490363374876804,-0.9636668132463003,-0.2727191586635729,-0.38149572998799475
9,ql_mvar,line,line15,0.7411082983220272,-0.014280479460666573,-0.41196699791519364,-0.48872068130867063,0.16849786229644792,-0.22438504381676694,-0.6269912014865842,-0.3781237162824844,0.28641135592831013,-0.3048234821283877,-0.5109076300209878,-0.3576018414784361,-0.32005842925742733,-0.8565542724658107,-0.8390830357726601,0.0,0.0,0.0,0.0,-0.6539538910756427,1.0830258162964395,-0.2380449070640691,-0.6258880873629238,-0.7981618686603609,0.3910183164128824,-0.4505067132969174,-0.423663325040895,0.5335471065586059,-0.772657230422517,-0.4506821551711093,1.0036304618215777,-0.42331456175904814,-0.46892189299555653,0.13829295111920725,1.8391259264862452,-0.5130807169669476,0.2843283939443628,-0.08624385791538458,-0.3865358522354043,-0.5222154958473468
9,ql_mvar,line,line16,3.4189577846583035,0.544437506086394,0.1689593910172853,-0.11432116739944931,0.7253628288381968,1.8021166773455626,0.49029549175383913,-0.14423368215071974,0.7763002972508062,0.36124812347811996,0.040871746389907315,-0.26805102350144416,0.302994209238042,-0.7288049779646733,-0.6359442031905446,0.0,0.0,-0.7782790077201599,-0.8214918916340348,0.7320785551318822,2.2879960172852805,0.23959449599215343,-0.20792478240542067,0.08521136465894852,2.950189623081654,-0.2259625771947107,-0.09031640383765094,2.9880703323417066,-0.6419228145854072,0.44993259529583796,3.6539133451354378,1.3089435505900489,0.16589347189932369,2.4914951086223183,3.4835720958718976,0.7461096691414992,0.926682797499705,1.346200527638512,0.8431006254627675,0.758856358371744
9,ql_mvar,line,line17,-0.40043656765166524,-0.9899082087021117,-0.717001749212148,-0.8020775176138214,-0.8841118222008664,-0.38434244057335865,-0.6696452648348632,-0.9142810536498183,-1.011672886913157,-0.6856841435939274,-0.7406936020922894,-1.0830176726660743,-0.9692963045445759,-0.6526320607968593,-0.4446792532701223,0.0,0.0,-0.78708505204673,-0.8333848857831438,-0.20469808263490957,-0.9128228715184861,-0.9988311203969658,-0.657442158910832,-0.6990929626419684,-0.3574251041009809,-0.8922758378381735,-0.8738915162929827,-0.44102432826704163,-0.8603449341113316,-0.8386199638255217,-0.46729332126784584,-0.4426989352267554,-0.5445055288783441,-0.3665871689164272,-0.8559084150119574,-0.6509098732983392,-0.9933941783933531,-0.7093386614717603,-0.3665824847073122,-0.39574601727031683
9,ql_mvar,line,line18,-0.9800087684723168,-0.986859920801203,-0.8737424555100616,-0.879376179300054,-0.8546431195434167,-1.0130651497659073,-1.0019860884161822,-0.8580335668511162,-0.9649412064634381,-0.9012052879693909,-0.8296244337318247,-1.0776653947110633,-0.9861887853276543,-0.6986259043252914,-0.417810971305589,0.0,0.0,-0.6033713913550284,-0.8972445392750311,-0.7956714018786438,-0.9877341531276634,-1.0210899501970883,-0.8511704854012574,-1.0389429191017787,-0.9681051783949013,-0.9003841657137754,-0.857466912257946,-0.975671738279744,-0.8727072776124681,-1.049692074955682,-0.9846436203358906,-0.9465808642123185,-0.8779553643926948,-0.9120234350548141,-0.9850252416899823,-1.0299452229719461,-1.0257287297667979,-1.0262685414519648,-0.8211876975223197,-0.8375118944249865
9,ql_mvar,line,line19,-0.9733657242432342,-0.9751136587973823,-0.9735779716100027,-0.9657736821891223,-0.9802415562619123,-0.9975422619152501,-1.0157600093198833,-0.9602087299758226,-0.9749088744413774,-0.9878056512710319,-0.957055323100616,-1.0485893582477195,-0.42368053098364555,-0.17623338457929094,-0.4963634932064487,-0.8982919435476333,-0.898583687354744,-0.9877130968260102,-0.9904023509676801,-0.9152924918795707,-0.9893943866189003,-0.9747615556475269,-0.9600162590332112,-1.02051799400682,-1.0118082373517296,-0.9700083242089681,-0.9679714075712715,-1.0149293422291785,-0.9045045037459812,-0.9794840438517515,-0.9934221314516839,-0.9685534985148443,-0.9712292538831254,-0.9806017436338068,-0.9931558908481587,-0.9971098804792627,-0.9997846114326042,-0.9956599218688855,-0.9714029447211009,-0.9182972256225408
9,ql_mvar,line,line2,4.987080520045077,4.959294421032422,1.6315437653170974,1.632872853032616,2.395853563167435,4.947448418793103,4.598055572890232,0.9894843052375535,4.989817681997959,2.9011101078922366,0.8976203097930622,4.584465176324073,4.604725138090522,4.603138258322755,4.635533081584509,-0.8308705488354917,-0.8315518166598393,4.418893964610135,2.8755184015376045,0.3169745311878849,4.975678686676898,4.9506277288419,0.5477868827834271,4.917873341206835,4.970789577023403,1.4160656058482104,1.3298820984410256,4.978949171971894,-0.7798131940569764,4.9343021895936054,4.980095647799231,4.971014428177326,1.9228850810863563,5.012061868203562,5.002658856725026,4.940064754247015,4.958669845124148,4.940358610342824,1.9619867993913687,1.38620491440616
9,ql_mvar,line,line4,-0.1295390494133244,-0.19230312071068312,-0.03269225349907856,-0.029148418286119693,-0.04606752310007067,0.4438696596186773,1.0807141970408907,-0.27799397231418865,-0.12348133897900837,-0.050272747827399655,-0.338485915440053,0.6071939048237383,0.7968056275034101,1.1941615069984053,0.3001170382573335,-0.6808697544845475,-0.6816844658810621,0.16113482543616442,0.08522132245915515,-0.659653787625563,0.1947652360284522,0.007268957747548654,-0.05556427609345249,1.0212729784304884,0.9729121831820393,-0.2157964837439117,0.20922628922308917,0.6608766951542009,-0.6712528773885602,0.08827571724016536,-0.1229429156017332,-0.0905901731889962,-0.11158858774377833,0.07734483034985473,-0.09914062237925592,0.09806646469247227,0.03647460747132669,0.5844958603854522,-0.14657384501527204,-0.6578255208311274
9,ql_mvar,line,line5,-0.4871752298191589,-0.6233641559746268,0.6851692257255505,-0.14302582942059328,-0.5712085456018585,-0.49249612961498807,-0.7197218096634429,-0.6466835013571596,-0.6377149694896135,0.22720519426193755,-0.769405434982589,0.42384098657160735,-0.4363590085889501,-0.5284216967808666,-0.38804624791123327,-0.6989402488243285,-0.6993446393735212,-0.626900786257755,-0.5120800151907567,-0.4331165288273476,-0.5147937597442918,-0.7574582824005605,0.05767464004601444,-0.37094497200308496,-0.45088073084877567,-0.3745433710927413,0.8363060330038867,-0.11534065672735602,-0.6247830354632985,-0.7193350258525553,0.8361754280302773,-0.7746325683004879,-0.19852108134745058,-0.5657510195145455,0.8433546346919679,0.22271866971481044,0.5791644090120845,-0.5707054954664746,-0.3922212409269406,0.7803769156270702
9,ql_mvar,line,line6,0.4401953481897749,0.16099350005440272,0.4149266625589938,-0.21467634899296684,0.42254992202830266,1.6243222477321169,1.8492454945178451,-0.19634773363473812,0.30104244142144054,0.7164405583235407,-0.2846441556850614,3.512391321284923,2.120171111429194,2.7291395191772523,1.3153364977310673,-0.7143827009711006,-0.7153979204488222,0.40379390399532156,0.7883361952187045,-0.5746744268320656,1.1420813362507758,0.23840035214472266,-0.31727708981519953,2.948422399911891,2.6504886025109258,0.11560755430170389,-0.07168882672012344,2.928274320629665,-0.6949436994412619,0.4636363561995225,1.9697593406453322,0.03698768122541196,0.00023989551997871672,0.818852033383827,2.15155410068963,1.9950001429069388,2.3275656655049204,1.639475449384129,0.16821743442468318,0.7527151190138719
