iteration,field,type,id,2022-01-01 01:00:00,2022-01-01 02:00:00,2022-01-01 03:00:00,2022-01-01 04:00:00,2022-01-01 05:00:00,2022-01-01 06:00:00,2022-01-01 07:00:00,2022-01-01 08:00:00,2022-01-01 09:00:00,2022-01-01 10:00:00,2022-01-01 11:00:00,2022-01-01 12:00:00,2022-01-01 13:00:00,2022-01-01 14:00:00,2022-01-01 15:00:00,2022-01-01 16:00:00,2022-01-01 17:00:00,2022-01-01 18:00:00,2022-01-01 19:00:00,2022-01-01 20:00:00,2022-01-01 21:00:00,2022-01-01 22:00:00,2022-01-01 23:00:00,2022-01-02 00:00:00,2022-01-02 01:00:00,2022-01-02 02:00:00,2022-01-02 03:00:00,2022-01-02 04:00:00,2022-01-02 05:00:00,2022-01-02 06:00:00,2022-01-02 07:00:00,2022-01-02 08:00:00,2022-01-02 09:00:00,2022-01-02 10:00:00,2022-01-02 11:00:00,2022-01-02 12:00:00,2022-01-02 13:00:00,2022-01-02 14:00:00,2022-01-02 15:00:00,2022-01-02 16:00:00
0,pl_mw,line,line16,1.1526829102567788,0.24417019439655974,0.3304544008582688,0.25074680847745157,0.32874339679197817,1.2873361114749855,0.5185038045332533,0.18805157529416716,0.2127191499457517,0.49227309745006664,0.1946652181319255,0.00948329504207468,0.05613832863406287,0.3779057275900648,0.5125144817682212,0.21196731062637042,0.3060542074440207,0.3197737488797685,0.26488927179183186,0.2585738749518818,0.6006579195500237,0.23856916460249522,0.1896903607569147,0.5006957193223442,1.0903452251526602,0.2555618666420276,0.20176078047524992,1.1232188376939405,0.01697133259852901,0.6041951266462533,1.0188090597857808,0.6640776570560618,0.39495133731458765,0.7027421267675749,0.7225874748681207,0.7460589534566608,0.3804726507404155,0.8990221762474633,0.40835785966921634,0.37107430459937163
0,pl_mw,line,line17,0.29689830151739116,0.030516188545449907,0.102561283635632,0.061924589071807645,0.029247735760652205,0.3123807368116367,0.18438049954085045,0.010256630237944542,0.01925683982631199,0.12187333660597943,0.0878941773081614,0.0008962339703320055,0.05795314803663132,0.09406631204134897,0.17626424452736345,0.01900857143118717,0.010500474751325761,0.048866982294059724,0.027494312224582984,0.3208375265341381,0.06339354767018612,0.02841710121060892,0.12540093036507116,0.16855274504563056,0.3181332547517144,0.02210749354393915,0.028588248518829573,0.27975818894850946,0.01708037648052585,0.1037602341621664,0.2643313370803675,0.28055819693214445,0.18170229823418538,0.3087762533508034,0.0860423622320372,0.18965897321482217,0.030314477208550628,0.1614437188751907,0.2638615175465233,0.2341552975773169
0,pl_mw,line,line18,0.1976870562520503,0.11067226133413754,0.10134068230865978,0.07376920676978216,0.19914536475766553,0.0819601667589609,0.09132690992639958,0.13008927311185303,0.14133876133053036,0.05676370146391996,0.21302696998206727,0.00898824923891528,0.056620184987480116,0.07869949133280052,0.18931400226082573,0.10413098569819113,0.006321271865261657,0.13740478086251073,0.007523640108228591,0.3786487093137225,0.12262080839536793,0.06813178788284446,0.13336695977985613,0.04777103988817544,0.18653559613403203,0.023465082474845467,0.13186426641176396,0.16826385444238312,0.06701402137067625,0.03625612592537486,0.2278151318174011,0.17475066899236325,0.08571214606039135,0.3252743508979279,0.18498135668863824,0.05862611986259658,0.06381622211955573,0.06395992045236198,0.2957418660758364,0.22482407079090194
0,pl_mw,line,line19,9.492111894357022e-05,9.515270366822848e-05,9.4576979138558e-05,9.386124333137548e-05,9.505025007999735e-05,9.700467035138888e-05,9.87680336872696e-05,9.324459857271898e-05,9.524204949685652e-05,9.60172971285878e-05,9.296544346175271e-05,0.0001038645974009794,8.74468505003166e-05,8.754383168260023e-05,9.756549934239974e-05,9.470163445257114e-05,9.457512487643026e-05,9.404968196046665e-05,9.438581150443331e-05,8.880326704414199e-05,9.656201751367184e-05,9.501920981417112e-05,9.330548408764923e-05,9.924310854415924e-05,9.864651607899972e-05,9.428003581594662e-05,9.40322039787474e-05,9.895402644120852e-05,8.788006932881577e-05,9.527538117219324e-05,9.698265917365175e-05,9.438655689679959e-05,9.440321496095748e-05,9.580754709759723e-05,9.709281636102527e-05,9.698627576427202e-05,9.748830638043219e-05,9.689014865947956e-05,9.427991622940304e-05,8.912859241565945e-05
0,pl_mw,line,line2,2.7819030467662174,2.7655347322652517,1.1953826320843248,1.197551923213048,1.499128062847113,2.782795992562626,2.647582552973617,0.8766214025676717,2.771296065199394,1.8251355422458602,0.8355187573092877,2.656344199235207,6.917395626260108e-05,6.909904993785607e-05,2.7734389303803795,2.77127642012384,2.770836058131934,1.5863267978163904,1.1169136681529892,0.4396580765010256,2.772418118769977,2.7688174167822837,0.700631581244016,2.770503847673652,2.77796272224181,1.1143960265991097,1.0309109082286234,2.781525681444805,0.02133930870046985,2.7757299216279563,2.7741942688051466,2.778769086134929,1.3519362527070982,2.780867023850945,2.7760535136845306,2.778401958048505,2.7723982613556473,2.7757989689350353,1.3147840458381594,0.9537529571522043
0,pl_mw,line,line4,0.3245918876609277,0.3038226123208059,0.35188410480764176,0.3511971107026355,0.3206384772758799,0.5773616004254016,0.8914906738863699,0.22653282869085256,0.34318817520278877,0.34556425487216735,0.19747888876731068,0.6755377194937182,0.0032252026836658843,0.008463875368219576,0.3070536193449378,0.38035451378556395,0.32702351674545405,0.3121497503530595,0.2428619725534853,0.017160590870031633,0.4870441647248427,0.3901084469455256,0.3349518994892122,0.8538044544083903,0.84441013168599,0.2606864652700196,0.46522826265855954,0.6950414505439042,0.0067283605037005145,0.41113699637781664,0.334119610619072,0.3395588705281103,0.3136763899240922,0.4364107752176771,0.3529539890331268,0.41477563916018134,0.40209269874068987,0.6497049436355695,0.28937103850305945,0.011257844858555632
0,pl_mw,line,line5,0.1334371040056972,0.07162080181696773,0.6849588736867531,0.29552022709421166,0.09947252984538224,0.1366747143198559,0.043648762856008716,0.05782835034013267,0.06401851351393617,0.4752435429798325,0.0015562239979516335,0.5775291387086767,4.110002225849426e-05,4.109915198570982e-05,0.20364345351098123,0.003145265912621653,0.021024170775833184,0.0835056643500991,0.1320192964789193,0.12955408614111263,0.1234709119594477,0.010831630398342007,0.3856446599193504,0.1978453032172247,0.1570398627477907,0.18686431314406704,0.7550781983238934,0.3133233111484941,0.03530533857525597,0.029299076614535124,0.7523009686555611,0.0018801136607691227,0.27111471755312877,0.09733362478597485,0.7533501589608562,0.4708007682173232,0.6353043415422022,0.10010193727949357,0.18043371688405685,0.6958014318720345
0,pl_mw,line,line6,0.5996351222819314,0.4769935175042441,0.5440143829313371,0.26153796013914743,0.5199853253389293,1.1463288045307607,1.2591311866078598,0.2601821120541681,0.5510521582274919,0.7044942472025753,0.22541985821076294,2.2100229746547626,0.003628464593816716,0.009277878314828847,0.8032733725208203,0.46215989059784945,0.43726068365804593,0.3023520641020352,0.3593690594960641,0.06550363596534048,0.943913439673139,0.5067890545795315,0.2105934665787874,1.7797074721198953,1.6502097970614926,0.41527576440331515,0.321475387927304,1.7792741655256776,0.01163414636577631,0.595395623391088,1.327865278471755,0.4068529612973144,0.3633358197965375,0.7952138167547318,1.419135431859793,1.322174210733884,1.4926891864703293,1.1585814338758382,0.4188738362115707,0.6550438319473315
0,pl_mw,line,line7,0.030991925209079785,0.20089567102068884,0.0362432956170764,0.1233400138745786,0.06283971641073904,0.14103802164629542,0.14731740914511526,0.025561360916964482,0.10820095623276238,0.17227604995109402,0.08857471875998435,0.22731795665425025,0.0,0.0,0.0,0.031175121233837366,0.03434773895883314,0.0746172156198508,0.17966896690341017,0.05302385381266994,0.16792451702952604,0.050871657083808586,0.1736534342709284,0.10741013272080835,0.09497089519573887,0.04984684832652242,0.12979821868979258,0.1245432653968983,0.05380350014151247,0.05285015712707697,0.1010508525185152,0.03108166709761573,0.1447825647827976,0.06120385673946416,0.0625360183713628,0.06322886570251285,0.07010210629038749,0.05282188173129687,0.02551736120930803,0.004333430856947373
0,pl_mw,line,line8,0.0013329272111375357,0.6944297771361221,0.0380772180419946,0.36355984193200896,0.11425641186728441,0.5861873391275267,0.3731958356526306,0.015615647283095946,0.3067846017758207,0.6147958660945747,0.220771273723674,0.49092406738365213,5.055987236347872e-05,5.0559872363478704e-05,0.012093787238319997,0.0036496695638565946,0.015411402392943252,0.14956128970665006,0.611651897752985,0.24658523816610867,0.6663684495221105,0.06295681668180109,0.6040908825224633,0.34191971490231055,0.2596210316937366,0.08819585409648312,0.43197767031873724,0.6611203028876957,0.24079482233558025,0.07207691439587549,0.4324214447277299,0.009229049076298068,0.44950644914397486,0.11073520087996513,0.11806970783687376,0.11682856444554801,0.15123125870332998,0.005988160065653503,0.0003085739031468693,0.0003939826363513754
0,pl_mw,line,line9,0.042010353991072474,0.19370604237067823,0.04297205361348411,0.09423053182690211,0.05748041750557764,0.25920746580992216,0.18626284395696047,0.023909834429358012,0.10414279512245272,0.20247324754523532,0.051434418206120824,0.6150136654660727,0.00047188726995277665,0.00047188726995277665,0.01276764682204945,0.03824585664373992,0.03612028371918341,0.04622506313747454,0.16369691675033593,0.07199489831490524,0.2502446301574075,0.04657168565057823,0.15281218471194435,0.2964698742108389,0.22702423667568894,0.04553301467314874,0.12294420350929869,0.45641218906104797,0.06729286353530384,0.053449750892207604,0.23977280869143058,0.03414652039694743,0.12325693681600924,0.07444475760707192,0.12845658497296242,0.11803164678706324,0.15149367720770712,0.07162414439228115,0.03571479914023845,0.010029798464856743
0,ql_mvar,line,line1,-1.2674616443284346,6.17234293134868,6.521826419434554,6.521826419246463,6.521826419434723,-1.2670319886834294,6.6699262297591275,6.521826419260067,-1.272586631281452,6.521826419157339,6.521826419267497,-1.01318762783758,-0.9433066501537872,6.928854268817472,3.610475558619498,-1.2725961562970303,-1.2728097843142725,6.521826419434575,6.521826419237016,6.619105018707536,1.5103373493335304,2.4344876347365494,6.5218264194349205,6.530346226712775,3.3086232721032336,6.521826419235208,6.521826419254377,-1.2676433064983905,-1.0439994292957078,-1.081868058497207,6.167104882147528,0.5107522688106664,6.521826419231752,-1.2679604907920627,-1.2702831093083977,-1.2691489288739042,-1.2720522496795608,1.9772190734230681,6.521826419224947,1.3219912785478498
0,ql_mvar,line,line10,4.678815867708967,4.64777233778249,1.1422462852638304,0.7117983830687606,1.8911117738871681,4.680903657542467,4.37966360900645,0.4991351733026619,4.654016333026762,2.627928186218682,0.29489666568475315,-0.7800834246653691,-0.802184429603131,4.466645322274804,4.663677899618095,4.653970389203899,4.652942460718476,1.3709128172141405,1.078644345091547,-0.5310984058486623,4.659219805136656,4.65168035060691,0.1687580385937082,4.659814566261795,4.673977443431085,1.1423000001962436,0.6465929856488231,4.677934172435129,-0.7727521345815256,4.664547456786299,4.668101009721051,4.673117162857308,1.1716949390418065,4.6763902493118055,4.665145228446462,4.6706316121320555,4.656595823360121,4.667589573607371,1.2805285104225632,1.0942564549131224
0,ql_mvar,line,line11,1.8879406698383265,2.8127331117686043,0.19536454348978793,-0.09228366666137333,0.5595583747443662,1.7097026335268684,2.7972237978010774,-0.23702344479208293,2.797794283567322,1.120718946825562,-0.30606344678702513,-0.7338631876187547,-0.3695213054477309,2.796648555347872,2.938423382639228,2.7973498585670153,2.1866684173022284,0.241981236609508,0.0796838660101038,-0.4589542336120158,1.8866063943937879,2.8112050752242195,-0.4023162849103521,2.9320206108434013,2.0821322544738425,0.14541350309236378,-0.0852978233537911,1.8781418786592825,-0.7863840336837711,2.1778782331207456,2.013171474871129,2.9982167623726896,0.2683392695340885,3.0131700902898575,1.7592861355063771,2.3027954857597694,2.225725250625026,1.804311344168016,0.5319078420795442,0.6544239729451373
0,ql_mvar,line,line12,-0.3923118635791596,-0.7499659829892428,-0.6339410917409403,-0.6610584607073662,-0.5631932908946773,-0.28837307029769477,-0.808326062664591,-0.6798893032295652,-0.7451309632466789,-0.5318225177499158,-0.692613202019416,-0.7668705416506061,-0.3774183882708164,-0.7888866585561187,-0.772490748693446,-0.745040933574642,-0.5644338229230219,-0.5994832975279678,-0.6211379094898568,-0.8204558226704891,-0.4253256810602526,-0.7487042665223417,-0.689589142277871,-0.7720980773045649,-0.4881525409273815,-0.624211828885052,-0.6757839791048781,-0.38915005317698537,-0.8163469884408604,-0.547975113791141,-0.46313838024320475,-0.781630477216755,-0.6346842348182733,-0.7836173852094175,-0.352968116914286,-0.5880421170490528,-0.5753902809269125,-0.36716852851068627,-0.6568747933143904,-0.7876833277047267
0,ql_mvar,line,line13,-0.39751901684876145,-0.7760946339594255,-0.5904539371383208,-0.6198570341302805,-0.5165915838724047,-0.2893973517078088,-0.8152098907312109,-0.6407642434690715,-0.7721002401462429,-0.4824543885084829,-0.6550032577294402,-0.7904530188198877,-0.3781749129951657,-0.8026433386569396,-0.796150227552616,-0.7720193464651313,-0.5834924811276454,-0.5547342584461958,-0.5772560120634012,-0.8339689864015052,-0.43623311539395004,-0.7751425207129947,-0.6526693833381145,-0.7956640444895826,-0.4965566310028189,-0.5804482992476032,-0.6357956328603009,-0.39448933237102235,-0.834623101391688,-0.5629640002293668,-0.4711278482799406,-0.8042353833884748,-0.5905212733713832,-0.8060264451564481,-0.36060510811625157,-0.6029787367017292,-0.5938354064541942,-0.3734580015264628,-0.6139246757750882,-0.802807321236894
0,ql_mvar,line,line14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,ql_mvar,line,line15,-0.4094121875048975,-0.8164651601159058,-0.5519466976506671,-0.5842828053483231,-0.47358850454573087,-0.29511763432024907,-0.8351240892987564,-0.6077690754939624,-0.8133307778102559,-0.4359229750301381,-0.623874323080301,-0.8282043658766924,-0.384872405095273,-0.82988416523943,-0.8341161022644563,-0.8132586819265047,-0.6132841800497317,-0.514319773970076,-0.5381218368901344,-0.8613575205879123,-0.45493342188400643,-0.8158373887247251,-0.6222597435473887,-0.8335206400533723,-0.5134102364619579,-0.5414909329122537,-0.6017833581938881,-0.40648225441197905,-0.8672268149248462,-0.5880009431600497,-0.48715239204405947,-0.8411670172857935,-0.55127604671328,-0.842770219770733,-0.3746105650530165,-0.6285497105302698,-0.6231088489819401,-0.38617965659283726,-0.5763517478157176,-0.8314948099094113
0,ql_mvar,line,line16,1.3844189608545499,-0.5430309215688309,-0.22066069616231587,-0.3848822820286806,-0.2297303591236073,1.669476826076215,0.035998795218178614,-0.5144581498697072,-0.6099536168733497,0.1098176779878024,-0.4998640860794019,-0.8634461091012345,-0.7457523229866153,-0.261543418502022,0.028325723073052256,-0.611557407450197,-0.41298639436564244,-0.2454060610904456,-0.356478164402386,-0.34570235238765745,0.21239377226905098,-0.5548955853018658,-0.5084529806968838,0.0031269090120744636,1.2527378025887534,-0.376331537132792,-0.4864074563114542,1.3218620083873187,-0.8482627563958649,0.22090580190824483,1.1006328605302595,0.35064058437065926,-0.08474840791652838,0.4328513946165775,0.4709982291474013,0.5226547818442606,-0.254518474651654,0.8457186928447635,-0.05729205631794798,-0.11119264008650598
0,ql_mvar,line,line17,-0.41807297602574117,-1.0037925157373713,-0.7252653953977193,-0.8096613897647639,-0.8910335357313716,-0.3840811636198158,-0.6748220980000464,-0.9214065123757282,-1.029255458243803,-0.6946255961873644,-0.7494900093837714,-0.898777856275389,-0.7575006147501421,-0.8690792702288521,-0.6820547518570514,-1.0298289494753377,-1.049096899886514,-0.8444155289277042,-0.8870471625367746,-0.2131539610773635,-0.9285965145027357,-1.0084111580721697,-0.6661517406952541,-0.6989952155794136,-0.3726637421381523,-0.8992730966453444,-0.8812715274487987,-0.45521533469193165,-0.8622445491192924,-0.8397166376939779,-0.4892837571855822,-0.45527633125234696,-0.554511264345171,-0.39408513261511835,-0.8780006115486929,-0.6518845036289042,-1.0033138145099434,-0.7126431027909185,-0.3785562738548647,-0.4004103224373749
0,ql_mvar,line,line18,-0.6600321316345795,-0.8462917523210428,-0.7050159304352457,-0.7584724351541756,-0.4990028015104753,-0.9079462270560713,-0.88781653407893,-0.6321028426626961,-0.7805697475614579,-0.8134285955807806,-0.4576391941488673,-0.87908188421527,-0.7535544380262985,-0.9149579801110606,-0.6779292364141355,-0.8603259553563029,-1.0721175120013406,-0.6284694778512909,-0.902044749400433,-0.10460259075890702,-0.820671456102894,-0.9377007019878509,-0.6268992525985311,-0.9816192425082533,-0.6838689353573969,-0.8668601988102487,-0.6302533359315299,-0.722943252962529,-0.7550476259790587,-1.006542737716021,-0.5956667453545148,-0.7090684723118285,-0.7407540910891901,-0.38771699067819854,-0.687191814883363,-0.9581854603859449,-0.9469971512580734,-0.9466875088680763,-0.29432791402627656,-0.4365989140788163
0,ql_mvar,line,line19,-0.9760408648619833,-0.9784221705261268,-0.9725021936762878,-0.9651425333522724,-0.9773686762360158,-0.9974652989305158,-1.0155973521058235,-0.9588017878705014,-0.9793408826428027,-0.9873124844636225,-0.9559313346883153,-1.0680035443339235,-0.8991855622221008,-0.9001827856839579,-1.003232108888582,-0.9737839833763233,-0.9724831283440823,-0.9670801804133496,-0.9705364846760793,-0.9131331206897273,-0.9929136548919668,-0.9770494993351828,-0.9594278536304001,-1.0204823800854583,-1.0143478297387578,-0.9694488320781348,-0.9669004613177302,-1.0175098498102946,-0.9036402005424247,-0.9796836218138416,-0.9972389672639029,-0.9705441487804758,-0.9707154383666383,-0.9851556974876238,-0.9983716743351211,-0.9972761547786936,-1.0024383613950103,-0.9962877112769581,-0.9694475999591097,-0.9164783283918866
0,ql_mvar,line,line2,4.946373574060975,4.906107936780845,1.542022832570325,1.5457530184962351,2.1813475148488806,4.948568274749728,4.597159663724433,0.8733955120251693,4.920288326098858,2.86497932226154,0.7870035829534388,4.6355054726032465,-0.8297236437454103,-0.8288251632808987,4.9255604392056584,4.920239987790815,4.919156415830679,2.3631037973500426,1.3776242128528366,0.0855158187869085,4.923049069574692,4.914188644230589,0.502585285143148,4.918338933613641,4.936686597083182,1.3726617946962847,1.195273597051795,4.945446018275315,-0.7878388163658369,4.93119571632178,4.927418531777277,4.93866929346294,1.870157859056036,4.943826967471964,4.93199156772856,4.937766614939138,4.923000214333324,4.931365535445377,1.793532693583714,1.1923790612297922
0,ql_mvar,line,line4,-0.08800998668771598,-0.13658883073118844,-0.027391333217192226,-0.030688700133278957,-0.10123836179548107,0.4427055577980141,1.0739421516933163,-0.2878268415712917,-0.05238359689548844,-0.05429759320816885,-0.3494829961847046,0.6120938564611151,-0.6743405613560756,-0.6628936085012559,-0.1312536768212489,0.025834653430067078,-0.0861537854948935,-0.12066366223431046,-0.2590727886048185,-0.6578530418951107,0.25022319654464553,0.0456530100654291,-0.054739362776466294,1.02086210560104,1.0033589733144197,-0.2202531971293631,0.21449871492010075,0.6890206092679776,-0.6700960544968125,0.0915861347690381,-0.06958923951653873,-0.05828591909315861,-0.11347383742760897,0.14612702009748801,-0.029555186117029564,0.10045457931639845,0.07227311121731361,0.593968533318062,-0.16293046009493395,-0.6591229009477564
0,ql_mvar,line,line5,-0.49188321768961374,-0.6286856336651936,0.6875381612975061,-0.1418204235207598,-0.5685578522664557,-0.4923640941236535,-0.7196585053611907,-0.6452971631914899,-0.6445731396139562,0.2280811748807126,-0.7682767537114515,0.4053904247475126,-0.698782301739584,-0.6987675095717815,-0.35247373190595976,-0.7765949663782037,-0.7359857194538934,-0.6014632342109563,-0.4925350325043582,-0.4296782202480128,-0.5207916118148561,-0.7606027477953106,0.058945383065353456,-0.37088106346105554,-0.4551676282867833,-0.37392476465262436,0.8396787979419326,-0.12088419987303355,-0.6235160925950496,-0.7196180045787652,0.8218094837333337,-0.7773322169681318,-0.19770514832027233,-0.573079002504176,0.8239640152947557,0.22225489343554006,0.5704230761828609,-0.5716948924490407,-0.3899529463893037,0.7848626158292836
0,ql_mvar,line,line6,0.4801228690671451,0.21751565451144472,0.36777258959050485,-0.22748474414446207,0.30910471859523625,1.6231868497602875,1.8397708267796276,-0.2262619228679803,0.37386088449569144,0.6936743052635421,-0.2992598329085858,3.8228074800838527,-0.7079326538068925,-0.6963825610714948,0.8944496475357724,0.18786551421888475,0.13658380794286984,-0.1461284717305844,-0.02424728206605664,-0.5874814969683957,1.1970760556069635,0.28041887650838504,-0.3281338369780542,2.9480659026615754,2.6781788652612875,0.09523615632429738,-0.0985763535781885,2.950558079162768,-0.6936503045963087,0.46716198543553844,2.010076928076998,0.07335044691844672,-0.016612941176596507,0.8876972321856513,2.2024797267431993,1.996972160989749,2.3547352636185686,1.648884441016449,0.1016419951265064,0.6630441767258342
0,ql_mvar,line,line7,-0.7238847331803804,-0.3618467974942501,-0.7093924751727378,-0.517208152554594,-0.6557914114004308,-0.5035761427272529,-0.5039472995250414,-0.7219551927532581,-0.5601762077798362,-0.42942731820092916,-0.5845293889989547,-0.3735632936615687,0.0,0.0,0.0,-0.7215232567703804,-0.7135177384066989,-0.622777495455713,-0.40115640650321094,-0.6283339586716574,-0.44284189087355585,-0.6812923255457566,-0.40564809974977933,-0.59318553377841,-0.6151749264020641,-0.6776645461968647,-0.5047121054872692,-0.5539384001079135,-0.6196168895570705,-0.6790482284368196,-0.5888576067482667,-0.7191197439527794,-0.4755557186251167,-0.66525087809182,-0.6727353565301595,-0.6703339051209234,-0.6595425303502989,-0.6926382086103917,-0.730589304256803,-0.7370808439771255
0,ql_mvar,line,line8,-0.7983316524386728,0.6865052956590053,-0.7143268210259898,-0.009901126597792393,-0.5524711591963519,0.4415295591126216,-0.02372239838664235,-0.7537815930677605,-0.1411963473841789,0.5103917390998068,-0.30878939254668797,0.19121515482551646,-0.7487820174665104,-0.7487820174665104,-0.721734075910752,-0.7909205920199824,-0.76354250772415,-0.46910782951382074,0.5155250145103465,-0.22553447055339315,0.6159504021707675,-0.6628813681078267,0.5069803928145886,-0.09614471802970725,-0.2675699818094553,-0.6033473846946207,0.13462859629271004,0.5857272181569264,-0.23133606987272554,-0.6451085064799018,0.11313384186595288,-0.7759804323754891,0.16992750078598248,-0.565765115393266,-0.5601291509876098,-0.561778255179819,-0.49168413336011785,-0.8014636411604248,-0.79632921157267,-0.7619422517355061
0,ql_mvar,line,line9,-0.7238442246226651,-0.40299674560497856,-0.7196681854505087,-0.605051194640521,-0.6911550624030269,-0.27879689379732575,-0.44215628843253363,-0.7508134410834346,-0.5935262141326767,-0.3907496588705168,-0.6896723959800584,0.42995103740814145,-0.7636409467354496,-0.7636409467354496,-0.739282178187604,-0.7298196158477595,-0.7334355869228073,-0.70777423479025,-0.4615244189689891,-0.6213524236624628,-0.2940811633915601,-0.7140072204205286,-0.47755930031014593,-0.2159629990307721,-0.35837140587407035,-0.7117259647583083,-0.5459202981183182,0.12247323539843968,-0.6251971343494365,-0.701340950625001,-0.3208256246130663,-0.736400681946078,-0.5468553817344963,-0.6607858503342232,-0.5566476709628869,-0.5775651108852848,-0.5105563650694176,-0.6740658852652661,-0.7328340266865201,-0.7575556404757577
0,energy_not_served_mwh,load,load1,241.71367115678788,77.4029243853033,72.53942057130601,162.25026752354586,175.26476635685202,113.34332097343565,84.68904033168751,63.7879972115704,191.55606379834495,210.00075848814942,56.81771800103752,118.92467589799547,208.94526898955522,96.45604524650825,25.340304727060385,86.23572363238544,108.47511299713901,81.16620019476446,15.598696271494845,-0.0,183.83192390741073,134.66696157192027,14.635369613489615,32.938241213034715,90.6342904673262,12.172851883217788,18.515506776009985,219.2883268375316,-0.0,264.46365681350477,84.86955083982076,177.08999303343603,58.99425106651077,76.66928922701223,86.23208709287833,198.41607242518035,95.22861905774593,66.18904937900851,207.9161060740042,-0.0
0,energy_not_served_mwh,load,load11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0,energy_not_served_mwh,load,load14,18.5114949735937,25.82163961644765,15.139846339278751,14.05715307767145,34.769894356158446,1.2908381765683,9.3910379714399,29.744542554268797,32.2146750636919,6.06482198090375,29.897647084137148,7.6933698691567,11.06707594288185,13.475341072005449,23.85292420854485,26.70163794576645,2.9791155856932052,25.0164139527212,0.223822414339217,32.03107756044555,23.65418936750405,18.6434927305517,17.90830947139955,1.69738961915435,16.21330046153825,7.51645255527535,26.68258137072385,15.73703024063025,18.52697228402235,3.285285711793455,23.4553298019623,16.490662574801448,7.56725877743615,30.97918114324305,29.840619486706448,2.907788250028765,17.4775287877435,5.766369420174749,27.517164543269953,22.592835918806248
0,energy_not_served_mwh,load,load17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0,energy_not_served_mwh,load,load19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0,energy_not_served_mwh,load,load2,56.08759449520397,-0.0,-0.0,-0.0,-0.0,26.67230459699698,-0.0,-0.0,75.74743367337527,-0.0,-0.0,-0.0,76.77846380572102,-0.0,-0.0,19.797460144134675,25.83520346110197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.42713256750426,-0.0,-0.0,-0.0,-0.0,-0.0,7.422053414568893,6.118468119777276,46.664544295367534,29.984477174268818,-0.0,-0.0,-0.0
0,energy_not_served_mwh,load,load3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0,energy_not_served_mwh,load,load6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.44758731158725,21.695097261732247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0,energy_not_served_mwh,load,load9,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.77751950442445,3.70744931917499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0,in_service,load,load1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
