iteration,field,type,id,2022-01-01 01:00:00,2022-01-01 02:00:00,2022-01-01 03:00:00,2022-01-01 04:00:00,2022-01-01 05:00:00,2022-01-01 06:00:00,2022-01-01 07:00:00,2022-01-01 08:00:00,2022-01-01 09:00:00,2022-01-01 10:00:00,2022-01-01 11:00:00,2022-01-01 12:00:00,2022-01-01 13:00:00,2022-01-01 14:00:00,2022-01-01 15:00:00,2022-01-01 16:00:00,2022-01-01 17:00:00,2022-01-01 18:00:00,2022-01-01 19:00:00,2022-01-01 20:00:00,2022-01-01 21:00:00,2022-01-01 22:00:00,2022-01-01 23:00:00,2022-01-02 00:00:00,2022-01-02 01:00:00,2022-01-02 02:00:00,2022-01-02 03:00:00,2022-01-02 04:00:00,2022-01-02 05:00:00,2022-01-02 06:00:00,2022-01-02 07:00:00,2022-01-02 08:00:00,2022-01-02 09:00:00,2022-01-02 10:00:00,2022-01-02 11:00:00,2022-01-02 12:00:00,2022-01-02 13:00:00,2022-01-02 14:00:00,2022-01-02 15:00:00,2022-01-02 16:00:00
1,pl_mw,line,line6,0.5996351222819314,0.4769935175042441,0.5440143829313371,0.26153796013914743,0.5199853253389293,1.1463288045307607,1.2591311866078598,0.2601821120541681,0.5510521582274919,0.7044942472025753,0.22541985821076294,2.210022974649519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544113889085054,0.595395623391088,1.327865278471755,0.4068529612973144,0.3633358197965375,0.7952138167547318,1.419135431859793,1.322174210733884,1.4926891864703293,1.1585814338758382,0.4188738362115707,0.6550438319473315
1,pl_mw,line,line7,0.030991925209079785,0.20089567102068884,0.0362432956170764,0.1233400138745786,0.06283971641073904,0.14103802164629542,0.14731740914511526,0.025561360916964482,0.10820095623276238,0.17227604995109402,0.08857471875998435,0.22731795665746546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722240453249534e-05,4.722240453249534e-05,4.7387803793174095e-05,0.05285015712707697,0.1010508525185152,0.03108166709761573,0.1447825647827976,0.06120385673946416,0.0625360183713628,0.06322886570251285,0.07010210629038749,0.05282188173129687,0.02551736120930803,0.004333430856947373
1,pl_mw,line,line8,0.0013329272111375357,0.6944297771361221,0.0380772180419946,0.36355984193200896,0.11425641186728441,0.5861873391275267,0.3731958356526306,0.015615647283095946,0.3067846017758207,0.6147958660945747,0.220771273723674,0.4909240673828492,0.05047861973025647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055987236341667e-05,0.07207691439587549,0.4324214447277299,0.009229049076298068,0.44950644914397486,0.11073520087996513,0.11806970783687376,0.11682856444554801,0.15123125870332998,0.005988160065653503,0.0003085739031468693,0.0003939826363513754
1,pl_mw,line,line9,0.042010353991072474,0.19370604237067823,0.04297205361348411,0.09423053182690211,0.05748041750557764,0.25920746580992216,0.18626284395696047,0.023909834429358012,0.10414279512245272,0.20247324754523532,0.051434418206120824,0.6150136654693057,0.051959261575461824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047188726995277654,0.053449750892207604,0.23977280869143058,0.03414652039694743,0.12325693681600924,0.07444475760707192,0.12845658497296242,0.11803164678706324,0.15149367720770712,0.07162414439228115,0.03571479914023845,0.010029798464856743
1,ql_mvar,line,line1,-1.2674616443284346,6.17234293134868,6.521826419434554,6.521826419246463,6.521826419434723,-1.2670319886834294,6.6699262297591275,6.521826419260067,-1.272586631281452,6.521826419157339,6.521826419267497,-1.0131876277574108,-0.9433066501538822,0.0,0.0,-0.9433066489869751,-0.9433066489100115,-1.2485778853970368,-0.02376490933264516,0.7476416086821511,-1.2687692369349055,-1.2701313888691814,6.521826419343318,-1.2674700980044142,-1.2652974774724752,6.52182641926912,6.5218264194347535,-1.2654879033134305,-1.042523648315983,-1.081868058497207,6.167104882147528,0.5107522688106664,6.521826419231752,-1.2679604907920627,-1.2702831093083977,-1.2691489288739042,-1.2720522496795608,1.9772190734230681,6.521826419224947,1.3219912785478498
1,ql_mvar,line,line10,4.678815867708967,4.64777233778249,1.1422462852638304,0.7117983830687606,1.8911117738871681,4.680903657542467,4.37966360900645,0.4991351733026619,4.654016333026762,2.627928186218682,0.29489666568475315,0.0,0.0,-0.7821322528095342,-0.7820981070115892,0.0,0.0,-0.7820981086488246,-0.7820981154918609,-0.7835130223282478,4.667565710690358,4.660989762048864,0.2858416046241814,4.673845905916886,4.684375593102791,2.905659967683846,1.9730687269645344,4.683452073652572,-0.7713546400358358,4.664547456786299,4.668101009721051,4.673117162857308,1.1716949390418065,4.6763902493118055,4.665145228446462,4.6706316121320555,4.656595823360121,4.667589573607371,1.2805285104225632,1.0942564549131224
1,ql_mvar,line,line11,1.8879406698383265,2.8127331117686043,0.19536454348978793,-0.09228366666137333,0.5595583747443662,1.7097026335268684,2.7972237978010774,-0.23702344479208293,2.797794283567322,1.120718946825562,-0.30606344678702513,-0.7966261578726513,-0.7966261630672306,-0.7941127993080306,-0.7967131673671896,0.0,0.0,-0.7967131690350029,-0.7967131760060513,-0.7906806290029906,1.8940822950144849,2.8144971364476756,-0.30195337012571954,2.9385603989244338,2.0925583946385897,1.0196926231287193,0.7051884395455659,1.8845030941492782,-0.7858713461591631,2.1778782331207456,2.013171474871129,2.9982167623726896,0.2683392695340885,3.0131700902898575,1.7592861355063771,2.3027954857597694,2.225725250625026,1.804311344168016,0.5319078420795442,0.6544239729451373
1,ql_mvar,line,line12,-0.3923118635791596,-0.7499659829892428,-0.6339410917409403,-0.6610584607073662,-0.5631932908946773,-0.28837307029769477,-0.808326062664591,-0.6798893032295652,-0.7451309632466789,-0.5318225177499158,-0.692613202019416,-0.8153893140427045,-0.8153893193591556,-0.8154255082952531,0.0,0.0,0.0,0.0,0.0,-0.8160639605195978,-0.4247988413091841,-0.7472473972956379,-0.6875489878351253,-0.7702825885166208,-0.4878093855793244,-0.4341604795067582,-0.5797272381475622,-0.38912751005478086,-0.8156339729295777,-0.547975113791141,-0.46313838024320475,-0.781630477216755,-0.6346842348182733,-0.7836173852094175,-0.352968116914286,-0.5880421170490528,-0.5753902809269125,-0.36716852851068627,-0.6568747933143904,-0.7876833277047267
1,ql_mvar,line,line13,-0.39751901684876145,-0.7760946339594255,-0.5904539371383208,-0.6198570341302805,-0.5165915838724047,-0.2893973517078088,-0.8152098907312109,-0.6407642434690715,-0.7721002401462429,-0.4824543885084829,-0.6550032577294402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8344088388508367,-0.8356555272399415,-0.43620508431650595,-0.7742289413817526,-0.6495075071223724,-0.7946725975568443,-0.49683830138726925,-0.38219808345709083,-0.5332486180840696,-0.3948032542789841,-0.8341667016413378,-0.5629640002293668,-0.4711278482799406,-0.8042353833884748,-0.5905212733713832,-0.8060264451564481,-0.36060510811625157,-0.6029787367017292,-0.5938354064541942,-0.3734580015264628,-0.6139246757750882,-0.802807321236894
1,ql_mvar,line,line14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,ql_mvar,line,line15,-0.4094121875048975,-0.8164651601159058,-0.5519466976506671,-0.5842828053483231,-0.47358850454573087,-0.29511763432024907,-0.8351240892987564,-0.6077690754939624,-0.8133307778102559,-0.4359229750301381,-0.623874323080301,0.0,0.0,-0.8655652662044344,0.0,0.0,0.0,0.0,-0.8652544438840054,-0.8697131422705541,-0.4554501184298232,-0.8155040436713333,-0.617825232496525,-0.8334151060455448,-0.5143789409121906,-0.3313484952953125,-0.49062645858965936,-0.4071685425200009,-0.8670440880070117,-0.5880009431600497,-0.48715239204405947,-0.8411670172857935,-0.55127604671328,-0.842770219770733,-0.3746105650530165,-0.6285497105302698,-0.6231088489819401,-0.38617965659283726,-0.5763517478157176,-0.8314948099094113
1,ql_mvar,line,line16,1.3844189608545499,-0.5430309215688309,-0.22066069616231587,-0.3848822820286806,-0.2297303591236073,1.669476826076215,0.035998795218178614,-0.5144581498697072,-0.6099536168733497,0.1098176779878024,-0.4998640860794019,0.0,0.0,-0.6496231367450702,0.0,0.0,0.0,0.0,-0.8765460865452936,-0.8843937942934502,0.2114446565732715,-0.5553945865524694,-0.46422384999641153,0.0025350837110886815,1.2522152573980714,-0.04117130893424559,-0.26757273663772807,1.3212846865364005,-0.8480788180039998,0.22090580190824483,1.1006328605302595,0.35064058437065926,-0.08474840791652838,0.4328513946165775,0.4709982291474013,0.5226547818442606,-0.254518474651654,0.8457186928447635,-0.05729205631794798,-0.11119264008650598
1,ql_mvar,line,line17,-0.41807297602574117,-1.0037925157373713,-0.7252653953977193,-0.8096613897647639,-0.8910335357313716,-0.3840811636198158,-0.6748220980000464,-0.9214065123757282,-1.029255458243803,-0.6946255961873644,-0.7494900093837714,0.0,0.0,-0.6546852405080367,0.0,0.0,0.0,0.0,0.0,0.0,-0.9282613782338333,-1.008057716969895,-0.6681993023436574,-0.6983213663231447,-0.3720537382059457,-0.9164979292000374,-0.8920872806341448,-0.45490836645850175,-0.8620161776138292,-0.8397166376939779,-0.4892837571855822,-0.45527633125234696,-0.554511264345171,-0.39408513261511835,-0.8780006115486929,-0.6518845036289042,-1.0033138145099434,-0.7126431027909185,-0.3785562738548647,-0.4004103224373749
1,ql_mvar,line,line18,-0.6600321316345795,-0.8462917523210428,-0.7050159304352457,-0.7584724351541756,-0.4990028015104753,-0.9079462270560713,-0.88781653407893,-0.6321028426626961,-0.7805697475614579,-0.8134285955807806,-0.4576391941488673,0.0,0.0,0.0,0.0,0.0,-0.8819950178483394,-0.6009801032254443,-0.8779680846900197,-0.07620835497061237,-0.8206714523980708,-0.9377006983761487,-0.628873949461761,-0.9816192385903819,-0.683868931005464,-0.886355887041282,-0.6443095164352192,-0.7229432495817043,-0.7549939109444015,-1.006542737716021,-0.5956667453545148,-0.7090684723118285,-0.7407540910891901,-0.38771699067819854,-0.687191814883363,-0.9581854603859449,-0.9469971512580734,-0.9466875088680763,-0.29432791402627656,-0.4365989140788163
1,ql_mvar,line,line19,-0.9760408648619833,-0.9784221705261268,-0.9725021936762878,-0.9651425333522724,-0.9773686762360158,-0.9974652989305158,-1.0155973521058235,-0.9588017878705014,-0.9793408826428027,-0.9873124844636225,-0.9559313346883153,-1.068003544335344,-0.8978754847398704,-0.8978752606128457,0.0,0.0,0.0,0.0,0.0,0.0,-0.8978754847398704,-0.8978754847398704,-0.8978754847398704,-0.8978754847398704,-0.8978754847398704,-0.8978754847398704,-0.8978348360514019,-0.8978348360514019,-0.9009795552880149,-0.9796836218138416,-0.9972389672639029,-0.9705441487804758,-0.9707154383666383,-0.9851556974876238,-0.9983716743351211,-0.9972761547786936,-1.0024383613950103,-0.9962877112769581,-0.9694475999591097,-0.9164783283918866
1,ql_mvar,line,line2,4.946373574060975,4.906107936780845,1.542022832570325,1.5457530184962351,2.1813475148488806,4.948568274749728,4.597159663724433,0.8733955120251693,4.920288326098858,2.86497932226154,0.7870035829534388,4.635505472648631,-0.8417110170821616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8409591414467744,-0.8418159311208762,-0.8547212384988254,-0.8455777075265589,-0.7865973679939525,4.93119571632178,4.927418531777277,4.93866929346294,1.870157859056036,4.943826967471964,4.93199156772856,4.937766614939138,4.923000214333324,4.931365535445377,1.793532693583714,1.1923790612297922
1,ql_mvar,line,line4,-0.08800998668771598,-0.13658883073118844,-0.027391333217192226,-0.030688700133278957,-0.10123836179548107,0.4427055577980141,1.0739421516933163,-0.2878268415712917,-0.05238359689548844,-0.05429759320816885,-0.3494829961847046,0.6120938564491425,-0.2607328060514678,-0.6817807024425017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31474068562896945,-0.2546865365148673,1.042010332705652,0.05140292994860672,-0.6735600245195421,0.0915861347690381,-0.06958923951653873,-0.05828591909315861,-0.11347383742760897,0.14612702009748801,-0.029555186117029564,0.10045457931639845,0.07227311121731361,0.593968533318062,-0.16293046009493395,-0.6591229009477564
1,ql_mvar,line,line5,-0.49188321768961374,-0.6286856336651936,0.6875381612975061,-0.1418204235207598,-0.5685578522664557,-0.4923640941236535,-0.7196585053611907,-0.6452971631914899,-0.6445731396139562,0.2280811748807126,-0.7682767537114515,0.4053904247458691,-0.2561315583386676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31232349911465257,-0.24984349505745082,1.0926672120860157,0.06789514860974943,-0.6216113273246401,-0.7196180045787652,0.8218094837333337,-0.7773322169681318,-0.19770514832027233,-0.573079002504176,0.8239640152947557,0.22225489343554006,0.5704230761828609,-0.5716948924490407,-0.3899529463893037,0.7848626158292836
1,ql_mvar,line,line6,0.4801228690671451,0.21751565451144472,0.36777258959050485,-0.22748474414446207,0.30910471859523625,1.6231868497602875,1.8397708267796276,-0.2262619228679803,0.37386088449569144,0.6936743052635421,-0.2992598329085858,3.8228074800721608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6834475089837543,0.46716198543553844,2.010076928076998,0.07335044691844672,-0.016612941176596507,0.8876972321856513,2.2024797267431993,1.996972160989749,2.3547352636185686,1.648884441016449,0.1016419951265064,0.6630441767258342
1,ql_mvar,line,line7,-0.7238847331803804,-0.3618467974942501,-0.7093924751727378,-0.517208152554594,-0.6557914114004308,-0.5035761427272529,-0.5039472995250414,-0.7219551927532581,-0.5601762077798362,-0.42942731820092916,-0.5845293889989547,-0.37356329365549357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7315186078744773,-0.7315186078744773,-0.7340807947547922,-0.6790482284368196,-0.5888576067482667,-0.7191197439527794,-0.4755557186251167,-0.66525087809182,-0.6727353565301595,-0.6703339051209234,-0.6595425303502989,-0.6926382086103917,-0.730589304256803,-0.7370808439771255
1,ql_mvar,line,line8,-0.7983316524386728,0.6865052956590053,-0.7143268210259898,-0.009901126597792393,-0.5524711591963519,0.4415295591126216,-0.02372239838664235,-0.7537815930677605,-0.1411963473841789,0.5103917390998068,-0.30878939254668797,0.1912151548236448,-0.6389257840976366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7487820174665104,-0.6451085064799018,0.11313384186595288,-0.7759804323754891,0.16992750078598248,-0.565765115393266,-0.5601291509876098,-0.561778255179819,-0.49168413336011785,-0.8014636411604248,-0.79632921157267,-0.7619422517355061
1,ql_mvar,line,line9,-0.7238442246226651,-0.40299674560497856,-0.7196681854505087,-0.605051194640521,-0.6911550624030269,-0.27879689379732575,-0.44215628843253363,-0.7508134410834346,-0.5935262141326767,-0.3907496588705168,-0.6896723959800584,0.42995103741384355,-0.658205245783166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7636409467354496,-0.701340950625001,-0.3208256246130663,-0.736400681946078,-0.5468553817344963,-0.6607858503342232,-0.5566476709628869,-0.5775651108852848,-0.5105563650694176,-0.6740658852652661,-0.7328340266865201,-0.7575556404757577
1,energy_not_served_mwh,load,load1,241.71367115678788,77.4029243853033,72.53942057130601,162.25026752354586,175.26476635685202,113.34332097343565,84.68904033168751,63.7879972115704,191.55606379834495,210.00075848814942,56.81771800103752,118.9246758979717,208.9452689895756,181.8469949818935,89.644930677772,86.23696983661898,108.47635408817209,154.35104325748702,64.57439073418374,31.51224301760478,232.7958142456242,191.01621720504795,14.63536961344019,113.45386278523853,152.9177920624702,12.172851883232951,18.515506776101617,219.28832861230978,-0.0,264.46365681350477,84.86955083982076,177.08999303343603,58.99425106651077,76.66928922701223,86.23208709287833,198.41607242518035,95.22861905774593,66.18904937900851,207.9161060740042,-0.0
1,energy_not_served_mwh,load,load11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,energy_not_served_mwh,load,load14,18.5114949735937,25.82163961644765,15.139846339278751,14.05715307767145,34.769894356158446,1.2908381765683,9.3910379714399,29.744542554268797,32.2146750636919,6.06482198090375,29.897647084137148,7.6933698691567,11.06707594288185,13.475341072005449,23.85292420854485,26.70163794576645,2.9791155856932052,25.0164139527212,0.223822414339217,32.03107756044555,23.65418936750405,18.6434927305517,17.90830947139955,1.69738961915435,16.21330046153825,7.51645255527535,26.68258137072385,15.73703024063025,18.52697228402235,3.285285711793455,23.4553298019623,16.490662574801448,7.56725877743615,30.97918114324305,29.840619486706448,2.907788250028765,17.4775287877435,5.766369420174749,27.517164543269953,22.592835918806248
1,energy_not_served_mwh,load,load17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3686658934214349,11.417938080505099,-0.0,21.7746678352377,7.205276892393701,5.34833547981305,10.881664988415249,8.150003986701,26.95679626997765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,energy_not_served_mwh,load,load19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.531017881289068,11.242507011693474,14.748263744983225,22.813796021891275,16.953457419080074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,energy_not_served_mwh,load,load2,56.08759449520397,-0.0,-0.0,-0.0,-0.0,26.67230459699698,-0.0,-0.0,75.74743367337527,-0.0,-0.0,-0.0,76.77846380570064,-0.0,107.0922426444075,193.49591074381038,199.53451865663789,-0.0,-0.0,-0.0,36.504638907892996,28.686134424344345,-0.0,2.5814375808190846,22.331901851985265,-0.0,-0.0,160.18975485181832,-0.0,-0.0,-0.0,-0.0,-0.0,7.422053414568893,6.118468119777276,46.664544295367534,29.984477174268818,-0.0,-0.0,-0.0
1,energy_not_served_mwh,load,load3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,energy_not_served_mwh,load,load6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.695097261732247,25.9326507510172,3.2115967899839597,8.33402553822885,16.57535241710725,20.74333544944695,19.619231377387948,20.19487576634015,5.98967115041645,35.01520576334905,25.66286421995065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,energy_not_served_mwh,load,load9,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.70744931917499,5.7685250380234,3.26010581915476,6.722834470426699,20.7793845314225,41.6476738106551,25.98958648543535,43.882480934187804,13.5881145463223,41.1914493899176,32.028143936205055,27.88514770745945,16.01493846752495,35.0698393658233,44.2395087815739,25.57261601639015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,in_service,load,load1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,in_service,load,load11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,in_service,load,load14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,in_service,load,load17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,in_service,load,load19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,in_service,load,load2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,in_service,load,load3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,in_service,load,load6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,in_service,load,load9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,loss_of_load_p_duration_h,load,load1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1,loss_of_load_p_duration_h,load,load11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,loss_of_load_p_duration_h,load,load14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,loss_of_load_p_duration_h,load,load17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,loss_of_load_p_duration_h,load,load19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,loss_of_load_p_duration_h,load,load2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1,loss_of_load_p_duration_h,load,load3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,loss_of_load_p_duration_h,load,load6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,loss_of_load_p_duration_h,load,load9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,loss_of_load_p_mw,load,load1,241.71367115678788,77.4029243853033,72.53942057130601,162.25026752354586,175.26476635685202,113.34332097343565,84.68904033168751,63.7879972115704,191.55606379834495,210.00075848814942,56.81771800103752,118.9246758979717,208.9452689895756,181.8469949818935,89.644930677772,86.23696983661898,108.47635408817209,154.35104325748702,64.57439073418374,31.51224301760478,232.7958142456242,191.01621720504795,14.63536961344019,113.45386278523853,152.9177920624702,12.172851883232951,18.515506776101617,219.28832861230978,-9.44939770874953e-08,264.46365681350477,84.86955083982076,177.08999303343603,58.99425106651077,76.66928922701223,86.23208709287833,198.41607242518035,95.22861905774593,66.18904937900851,207.9161060740042,-4.3203380784007095e-07
