iteration,field,type,id,2022-01-01 01:00:00,2022-01-01 02:00:00,2022-01-01 03:00:00,2022-01-01 04:00:00,2022-01-01 05:00:00,2022-01-01 06:00:00,2022-01-01 07:00:00,2022-01-01 08:00:00,2022-01-01 09:00:00,2022-01-01 10:00:00,2022-01-01 11:00:00,2022-01-01 12:00:00,2022-01-01 13:00:00,2022-01-01 14:00:00,2022-01-01 15:00:00,2022-01-01 16:00:00,2022-01-01 17:00:00,2022-01-01 18:00:00,2022-01-01 19:00:00,2022-01-01 20:00:00,2022-01-01 21:00:00,2022-01-01 22:00:00,2022-01-01 23:00:00,2022-01-02 00:00:00,2022-01-02 01:00:00,2022-01-02 02:00:00,2022-01-02 03:00:00,2022-01-02 04:00:00,2022-01-02 05:00:00,2022-01-02 06:00:00,2022-01-02 07:00:00,2022-01-02 08:00:00,2022-01-02 09:00:00,2022-01-02 10:00:00,2022-01-02 11:00:00,2022-01-02 12:00:00,2022-01-02 13:00:00,2022-01-02 14:00:00,2022-01-02 15:00:00,2022-01-02 16:00:00
2,loading_percent,line,line12,28.824034172251757,17.207441084675438,21.60838676109034,20.502762033602856,24.137581469837706,31.424794190447503,16.07193452193544,19.718082371429126,17.404604163125736,25.248587785330194,19.11156304322334,22.585290522130343,23.997953713079628,16.462906908141512,16.051654402541455,27.894711421577778,12.063605254044363,22.848263547151294,22.032935654742563,3.0823846491431635,28.023533066372643,17.248437134465156,19.130949309973797,16.09367150491074,26.204764127082736,21.94504638557956,19.92717956467518,28.91045776086924,1.7236405965656418,24.46425090956399,26.940210834661617,15.547344233069872,21.596140198097903,15.427847760252092,29.892048316905186,23.159945774089756,23.638865248545166,29.518235238250263,20.813947094587416,6.9368290563621855
2,loading_percent,line,line13,29.09399791656683,17.214515261447268,22.58455969443363,21.47857488968611,25.085234775964516,31.71233586056864,16.530585289889313,20.690743930764196,17.37662379360165,26.192703699604913,20.043994078158534,22.998779136786023,24.15040728137965,16.767905985227184,16.130535782803182,27.7924424746693,11.679046587127033,23.81059577148888,23.004674404756017,3.378706117017182,28.233364583874987,17.242047529261235,20.025019481891988,16.174939255559202,26.46424040599778,22.91786248755167,20.897988637246453,29.177926757153383,0.8730405764425007,24.650791283835776,27.197307786370768,15.65030648335179,22.573801762549323,15.535351710083992,30.122810042495,23.357958834711756,23.781139950826624,29.768410866855955,21.785461648875977,7.251279294701461
2,loading_percent,line,line14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,loading_percent,line,line15,29.38693805643681,17.29160915203932,23.583061393109954,22.477393797030246,26.054743946934494,32.018483314856624,17.04675174415793,21.687105039216224,17.434327433228326,27.158021996886806,21.002667966883138,23.451398827653264,24.334315442932734,17.130801272823433,16.266304139697557,27.699552152350886,11.34041711258995,24.79507213775543,23.998628321344608,3.903280502201024,28.466832499654416,17.311899523134457,20.947214017640057,16.312974410823866,26.75179009242774,23.912932243440537,21.89247062253565,29.46817787941966,1.222042942774471,24.868277335594648,27.480945463635752,15.812888844591805,23.573700734095418,15.703099180523944,30.373995245586478,23.590295835345877,23.955617059468707,30.040020214770358,22.78008527620229,7.680094144885907
2,loading_percent,line,line16,58.23176392136329,26.830908482095683,31.53611420455467,27.5634600888665,31.486939866988905,61.538357937873315,39.135720912148955,23.982194516072703,25.046974410930666,38.36382513713255,24.349468820346324,25.68138600585047,36.23624452321822,33.420029835256734,38.82590919330399,19.42761156474907,5.0590370757594085,31.051689589453968,28.33228128847114,27.599795204543064,42.07770927961804,26.520741862374436,24.029432429688864,38.377738276038194,56.63201810893867,27.84451335915253,24.808756159561977,57.48485130857907,7.250944600766019,42.185592875246485,54.75034153121504,44.18237934274066,34.40234551877535,45.447517342093356,46.14144844339507,46.85696463420253,33.502769082989445,51.447532726190474,34.9533338254078,33.06366023611856
2,loading_percent,line,line17,29.248688901741637,9.419986958944131,17.204895819400154,13.380447956292679,9.218896692320735,30.00083768460669,23.056975466086282,5.505910942022993,7.505208223484338,18.751155614783485,15.9306049063329,1.7736996243234562,11.77888886766599,16.48216266816689,22.544478619966377,8.193496618648256,6.068068681327224,11.893557843350358,8.940607505913542,30.401717595820948,13.541312827589868,9.093635078384875,19.01952204230475,22.04669700260382,30.275555465265054,8.026799323336286,9.114844545757345,28.392771914333874,7.065353708504432,17.30773635920559,27.59973187819621,28.433321201515533,22.886881736414917,29.827452317806834,15.765734408080851,23.383927931492803,9.38907765959162,21.57759672952517,27.57352260030908,25.97608037377828
2,loading_percent,line,line18,23.873366657196215,17.87376467082027,17.10192497802817,14.59823948910872,23.9583558909394,15.389147773981554,16.24153051349669,19.370522602673944,20.19264249280066,12.81308047447289,24.778020999255116,4.736660206507502,11.503515253047695,15.081123055457073,23.363140625275815,19.37755043772246,4.765941148722328,19.906894006129463,4.735737872119074,33.0254887114413,18.811286370252876,14.036452303129352,19.61257926235146,11.765004878540102,23.191353521868976,8.265134302696248,19.50199937812533,22.028274332072993,13.915791764044808,10.260153554780477,25.625366208827,22.44808982105978,15.731881521040211,30.61355707859756,23.094698548623406,13.025387822002433,13.586758126340978,13.6019711796215,29.18991664853987,25.45409654497689
2,loading_percent,line,line19,1.045637078059903,1.0469118528652537,1.043739859512608,1.0397829742734093,1.0463480815519273,1.0570508315818694,1.0666151652594607,1.0363617886582643,1.04740324858419,1.051657415796494,1.0348092999818859,1.083636800042975,1.0034827565362594,1.0039403515863121,1.0515410258817404,1.0600280123009067,1.0596440742992481,1.0408261995795014,1.0426844754411881,1.01137921019486,1.0546363012447058,1.046177215932675,1.03670008837642,1.0691772999341183,1.0659588176958577,1.0421000582624085,1.0407294831757805,1.0676189782404302,1.0061083327982163,1.047586512003898,1.0569308987634463,1.0426885923532747,1.0427805994084807,1.0505081134575807,1.0575309822834817,1.0569506053073627,1.059682624347506,1.0564266807361058,1.0420993960345224,1.013230079748264
2,loading_percent,line,line2,93.03077289962647,92.75667652930501,61.38116781211501,61.43013222089591,68.65441240942324,93.04570253232013,90.90909028715254,52.68367624346345,92.85324550051705,75.66515687327484,51.45184175636012,90.90909022548327,0.9276031670517689,0.9270509296223006,92.88913765777232,90.90909049472603,90.90909049472603,70.59077838917212,59.36177157101711,37.07029083288516,92.87204119094426,92.81171178624496,47.17318063805532,92.83997265058014,92.96486388926749,59.298021030550416,57.0496723565964,93.02446280894951,8.168752259414628,92.92749553069741,92.90178597502776,92.97835557822098,65.22205610759354,93.0134480810358,92.93291212888674,92.97221321267543,92.87170858984607,92.92865133775551,64.34051146039923,54.504710376733
2,loading_percent,line,line4,35.485849638182565,34.34891001272371,36.882243905184076,36.813930778819646,35.27839924807908,47.11493490479091,58.49495614672661,29.704367076141647,36.46822529856494,36.60680387451576,27.763119162109867,50.799615873962104,3.5447685720484423,5.664935306151579,40.08170156563572,42.94031236106913,40.293732939963775,34.78293104109331,30.753193386399253,8.24292789547927,43.326359971214075,38.84271015468447,35.92185049434729,57.17657430366392,56.86535294963021,31.846325300991683,42.27303294023222,51.62886293088973,5.135053845100889,39.856576581212536,35.999524681041905,36.273688140081696,34.861531932529886,41.044077530324415,36.983608626499105,40.03488599844685,39.429735156616964,49.95761459321118,33.52930317370566,6.889907844005058
2,loading_percent,line,line5,22.23734956305336,16.298925716437587,50.36737214782187,33.083823336526315,19.20321338849858,22.50534119852323,12.732680834201156,14.648757007344896,15.411379168104638,41.95353022396519,2.503052399383542,46.46327421865284,0.7801550107679459,0.7800877903697762,27.578133011181645,3.430948058949497,8.6929697591895,17.596939586770976,22.11898168437319,21.91069428297655,21.391802477614252,6.372691023910473,37.792002619936724,27.073119657091453,24.122345968928414,26.311369353969532,52.88279277311862,34.06550586474183,11.452461928844643,10.43923957024389,52.785419638472774,2.733256100723214,31.688973403359206,18.99592093645888,52.822217251016326,41.756960641533574,48.507245458088896,19.263863469425043,25.85504153489361,50.764636208250046
2,loading_percent,line,line6,46.88673382031054,41.885663598297135,44.64938838415007,31.150518972213035,43.71232456407941,64.62766452864622,67.78851269262594,31.08046957504459,44.97740857273917,50.775869363462476,28.96591140433864,86.39460089580541,3.761359759031032,5.887096629398182,57.815953582391245,45.66092488972473,44.2924735526062,33.48472537816863,36.41481483277786,15.519328882642366,58.69320658833986,43.17239987701147,27.974136520272165,80.41977180602503,77.45528328490973,39.10143693822465,34.42729270564437,80.40058338259726,6.532110414665842,46.73558336348019,69.50542636034278,38.74627862158385,36.620240211719185,53.91465492514988,71.8429043612102,69.36711774877176,73.67556869778359,64.9818303143095,39.2835261934228,48.718512134260585
2,loading_percent,line,line7,10.879767158741645,26.796471164268254,11.669493070482826,21.032327181265824,15.181014670151693,22.57334707715922,23.113269479844117,9.829542598348844,19.768545837492734,24.863860608635694,17.844097979818173,25.034724024433125,0.8175961520640059,0.8179689815425384,12.714949288070907,,,16.44830408865956,25.338751442074752,13.714945773046741,24.571195201973943,13.719840133983569,24.88856052340104,19.873281185165656,18.70591572994622,13.549632897083347,21.574689339654903,21.330671148686054,13.818471570428342,13.986028483272388,19.19652795083014,10.84849761064673,22.781664418075266,15.029688898662522,15.262009000069169,15.333443084614132,16.132221746168366,14.089191894941438,9.904914700525785,4.1653911774202435
2,loading_percent,line,line8,2.272886087329029,48.99450020689926,11.494058439192878,35.44926315598237,19.88248300605427,45.01403620340183,35.9161063430678,7.382599459338611,32.565297250098425,46.09951204236631,27.628082761694913,41.50999382109078,0.8360272233878356,0.8360272233878356,6.266830497304554,3.7367705067942945,7.566572936425525,22.74392223288682,45.98150768033178,29.197236838513856,47.994275776155035,14.767313887148331,45.69641517773014,34.37893975101817,29.95940910573067,17.471992323392925,38.64149816914619,47.80484542025166,28.85252401800989,15.798249707165784,38.661276546493504,5.695886358969951,39.41778694630809,19.574252919328934,20.21136131916602,20.104981298409406,22.870811644033182,4.6107355338664195,1.2743618372689414,1.3766385863254655
2,loading_percent,line,line9,12.357772053555124,25.747401392490037,12.453454423264256,18.050464903691942,14.291109228942545,29.796612468225298,25.38366468743853,9.424361620671645,19.013330097360523,26.34659629459885,13.430446649049316,40.474355248962745,1.690134340661626,1.690134340661626,14.362660782120141,4.012031128196591,7.701186213566924,12.824995811493245,23.678432358559746,15.65034058014238,29.265410446552814,12.944505879934102,22.857738609747674,31.91845402094345,27.98443962807624,12.764155756788433,20.56738546957425,39.473581192010855,15.0952084302369,13.827104377895244,28.684659652229616,11.183405803711347,20.60647137879609,16.212881167014572,21.162361836526898,20.306047991501952,22.939902941911914,15.99714674554569,11.422916500757628,6.122326697133859
2,pl_mw,line,line1,0.0002072158695896613,3.4968969934023733,3.7232781666935892,3.7232781666181296,3.7232781666936603,0.00020714562624858223,3.7828297534483966,3.723278166623601,0.00020805374280259562,3.7232781665824035,3.7232781666266135,3.7291200738704475,0.05315404473603991,3.887609046678577,2.288398922940601,0.00021766238894891776,0.00021766238839051807,3.7232781666936035,3.7232781666144206,3.6599964322572163,1.3004924684511678,1.7359459325253113,3.723278166693632,3.664486684669697,2.1452817411256007,3.723278166613582,3.7232781666212844,0.00020724556939720386,0.05356478240310025,0.08540344444901393,3.492489031885569,0.8294593118255591,3.723278166612161,0.00020729742545578644,0.0002076771455846657,0.000207491720243912,0.00020796637798303503,1.5192722768786098,3.723278166609532,1.1480583699289753
2,pl_mw,line,line10,2.6277480806815987,2.615306724689489,0.9785409567894625,0.77411880679837,1.333966100233809,2.628598904182695,2.5139676151407286,0.673059454433524,2.6176479508855977,1.6837235413925242,0.5760258054211516,2.492626135077188,2.6217403613578796,2.54661315301702,2.6217095818855825,5.9362283593638026e-05,5.7761897323780646e-05,1.087045147357557,0.9482611908341525,0.12267251706741789,2.6198373361570617,2.6167927194786387,0.5159057797027979,2.620219435658285,2.625896801671246,0.9785069350284061,0.7431896161341811,2.627388810561328,0.004438727324747926,2.621940089403779,2.6235840190933146,2.6254708725483766,0.9926335573206835,2.6267595958337324,2.622179157426885,2.6244136343755002,2.6186980328203475,2.6232582838530476,1.0443388161362392,0.8834625446440683
2,pl_mw,line,line11,1.3389656371769547,1.7775604405210714,0.52657099143509,0.3879589987671146,0.7023156567471673,1.2545583204779192,1.7781962465554528,0.31793714640720694,1.770319653950736,0.9717239611192383,0.28413678729810776,1.4714611381335345,1.48930938551824,1.775291484177302,1.8365088629259958,0.24333632551622486,0.04985394341122884,0.5494942391061848,0.4711687407373937,0.16824406797220348,1.3389818887738087,1.7767255134718027,0.2372662337526492,1.8335935602056423,1.4309908435574954,0.5026875504897923,0.3910124256097589,1.3343588302939722,0.0065581983257247956,1.476636144876693,1.3985429495487125,1.86449905346592,0.5617540417414126,1.8714730003918163,1.278551273079323,1.5355387135994647,1.4995459097480364,1.2997568144739375,0.6872740652743445,0.6941195682614492
2,pl_mw,line,line12,0.259419989172752,0.09311605839695858,0.1405826511705046,0.12625739271561542,0.176473563520557,0.3083691722361692,0.0792626289911329,0.1165761342498235,0.09517216673931728,0.19345457110703812,0.10959141692785135,0.15794469290671387,0.18043389480695282,0.08401007437568886,0.08096786105755704,0.24421060898964342,0.04435104337165896,0.15766722392995636,0.14631998039289407,0.0028968487391818343,0.24568411891914366,0.0935251760823057,0.1100561704017915,0.08138031504754117,0.21433993305170773,0.145121813194115,0.11913571927435207,0.26100642525225126,0.0005226934613504763,0.18726775659559536,0.22660814209358549,0.07584561085098862,0.1404093519873222,0.07466199812427199,0.27944241793681,0.16770093490298876,0.1751397163404782,0.2722974851941373,0.1302417179106934,0.014662236556547192
2,pl_mw,line,line13,0.26956211933914176,0.09505276084090042,0.1569845294428669,0.14166545890990156,0.19474802554803983,0.32034738952797426,0.08537250086002857,0.13125098338263363,0.09695521952665231,0.21269785244298678,0.12322984148511829,0.1669535362323451,0.18626435846790912,0.0886882890465106,0.0831692279339773,0.2474520135643239,0.04253312699740697,0.17499007515209408,0.16304214459767907,0.003292509754670103,0.25431426599827134,0.09539564501000086,0.12322699591762731,0.08361693070289178,0.22290270715281224,0.16177983214824732,0.13396919375001293,0.2711504653820711,8.843296218830066e-05,0.193823038365057,0.23550996705292349,0.07815403833380152,0.15682139302975528,0.07698272912465853,0.28943703754564964,0.17385926927487105,0.18066888255940583,0.2824547285964769,0.14586659962143544,0.016119016568080013
2,pl_mw,line,line14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,pl_mw,line,line15,0.2858237019367529,0.0994461621115228,0.178185199716403,0.1615225241874429,0.21862868196153595,0.33946091355278085,0.09418091458778477,0.15013230613815765,0.10121229728849457,0.23793914124805227,0.14084256920097182,0.18029610244645866,0.19643078763628097,0.09598259220221905,0.08765068660611064,0.2557087733246668,0.041845396768973586,0.19749895737431,0.18469351627613895,0.004377506133543818,0.2686736048805436,0.09972217186566112,0.14032674727999606,0.08814470536103158,0.23666143782942584,0.1833404389009412,0.15306972856211476,0.2874407962170409,0.00020836804058171898,0.20490651743513055,0.24985003359400082,0.08266732221531825,0.1780302601427476,0.08148949012227824,0.30587163951290464,0.18417502632266647,0.19041375657898385,0.2989496116736312,0.16603271186535995,0.018574768612374726
2,pl_mw,line,line16,1.1526829102567788,0.24417019439655974,0.3304544008582688,0.25074680847745157,0.32874339679197817,1.2873361114749855,0.5185038045332533,0.18805157529416716,0.2127191499457517,0.49227309745006664,0.1946652181319255,0.22039300228581027,0.4453864019088698,0.3779057275899369,0.5125144817671128,0.1282280757704939,0.0081499734309336,0.3197737488797685,0.26488927179183186,0.2585738749518818,0.6006579195500237,0.23856916460249522,0.1896903607569147,0.5006957193223442,1.0903452251526602,0.2555618666420276,0.20176078047524992,1.1232188376939405,0.01697133259852901,0.6041951266462533,1.0188090597857808,0.6640776570560618,0.39495133731458765,0.7027421267675749,0.7225874748681207,0.7460589534566608,0.3804726507404155,0.8990221762474633,0.40835785966921634,0.37107430459937163
2,pl_mw,line,line17,0.29689830151739116,0.030516188545449907,0.102561283635632,0.061924589071807645,0.029247735760652205,0.3123807368116367,0.18438049954085045,0.010256630237944542,0.01925683982631199,0.12187333660597943,0.0878941773081614,0.0007758807184927718,0.047889827419133724,0.09406631204129212,0.17626424452754463,0.023065884326285868,0.012530946632300477,0.048866982294059724,0.027494312224582984,0.3208375265341381,0.06339354767018612,0.02841710121060892,0.12540093036507116,0.16855274504563056,0.3181332547517144,0.02210749354393915,0.028588248518829573,0.27975818894850946,0.01708037648052585,0.1037602341621664,0.2643313370803675,0.28055819693214445,0.18170229823418538,0.3087762533508034,0.0860423622320372,0.18965897321482217,0.030314477208550628,0.1614437188751907,0.2638615175465233,0.2341552975773169
2,pl_mw,line,line18,0.1976870562520503,0.11067226133413754,0.10134068230865978,0.07376920676978216,0.19914536475766553,0.0819601667589609,0.09132690992639958,0.13008927311185303,0.14133876133053036,0.05676370146391996,0.21302696998206727,0.007478273721870821,0.04565720613540236,0.07869949133280052,0.18931400226098916,0.13019608299907404,0.007630107311913825,0.13740478086251073,0.007523640108228591,0.3786487093137225,0.12262080839536793,0.06813178788284446,0.13336695977985613,0.04777103988817544,0.18653559613403203,0.023465082474845467,0.13186426641176396,0.16826385444238312,0.06701402137067625,0.03625612592537486,0.2278151318174011,0.17475066899236325,0.08571214606039135,0.3252743508979279,0.18498135668863824,0.05862611986259658,0.06381622211955573,0.06395992045236198,0.2957418660758364,0.22482407079090194
2,pl_mw,line,line19,9.492111894357022e-05,9.515270366822848e-05,9.4576979138558e-05,9.386124333137548e-05,9.505025007999735e-05,9.700467035138888e-05,9.87680336872696e-05,9.324459857271898e-05,9.524204949685652e-05,9.60172971285878e-05,9.296544346175271e-05,0.0001019455771459217,8.742199798917203e-05,8.75017461226693e-05,9.599604535530458e-05,9.755186645962778e-05,9.748121356816825e-05,9.404968196046665e-05,9.438581150443331e-05,8.880326704414199e-05,9.656201751367184e-05,9.501920981417112e-05,9.330548408764923e-05,9.924310854415924e-05,9.864651607899972e-05,9.428003581594662e-05,9.40322039787474e-05,9.895402644120852e-05,8.788006932881577e-05,9.527538117219324e-05,9.698265917365175e-05,9.438655689679959e-05,9.440321496095748e-05,9.580754709759723e-05,9.709281636102527e-05,9.698627576427202e-05,9.748830638043219e-05,9.689014865947956e-05,9.427991622940304e-05,8.912859241565945e-05
2,pl_mw,line,line2,2.7819030467662174,2.7655347322652517,1.1953826320843248,1.197551923213048,1.499128062847113,2.782795992562626,2.647582552973617,0.8766214025676717,2.771296065199394,1.8251355422458602,0.8355187573092877,2.6447048162999067,6.916336792520616e-05,6.908104126071526e-05,2.773438930418365,2.656350731881588,2.6563507318818154,1.5863267978163904,1.1169136681529892,0.4396580765010256,2.772418118769977,2.7688174167822837,0.700631581244016,2.770503847673652,2.77796272224181,1.1143960265991097,1.0309109082286234,2.781525681444805,0.02133930870046985,2.7757299216279563,2.7741942688051466,2.778769086134929,1.3519362527070982,2.780867023850945,2.7760535136845306,2.778401958048505,2.7723982613556473,2.7757989689350353,1.3147840458381594,0.9537529571522043
